timestamps	entropy	aspect
15534	3.17804745478206	contemporaneity
14922	4.48862620952901	contemporaneity
15043	3.58351818454553	contemporaneity
14890	3.76118699358911	contemporaneity
14860	3.73766862492592	contemporaneity
15000	3.61091708767063	contemporaneity
14856	4.57471005801623	contemporaneity
15311	4.30405337386475	contemporaneity
15309	3.78418228943536	contemporaneity
14931	3.87119805171792	contemporaneity
15305	2.07944123355758	contemporaneity
14974	4.00733270617576	contemporaneity
15085	2.07944151221382	contemporaneity
15694	3.7376672044872	contemporaneity
14831	2.30258509299405	contemporaneity
14868	2.89037168699713	contemporaneity
14833	1.79175933783053	contemporaneity
15628	4.18965404774813	contemporaneity
15282	1.09861228866811	contemporaneity
15450	1.38629404386304	contemporaneity
14847	4.07753539121019	contemporaneity
15304	1.79175918243386	contemporaneity
15364	3.71357083249685	contemporaneity
15348	4.0073326609366	contemporaneity
14940	2.94443538069587	contemporaneity
15527	3.49650430805709	contemporaneity
14893	1.94591014905531	contemporaneity
15519	3.40117894967041	contemporaneity
15579	2.19722394351872	contemporaneity
15283	3.13547723450519	contemporaneity
15480	3.58351801445039	contemporaneity
15172	4.12712957859366	contemporaneity
15174	4.23410615217687	contemporaneity
15444	3.40119738166216	contemporaneity
15186	4.47733584120735	contemporaneity
15439	3.40119476699835	contemporaneity
15351	4.71849667492058	contemporaneity
15159	4.39444685371932	contemporaneity
15112	3.25809587011971	contemporaneity
15376	3.97028741769705	contemporaneity
15451	3.21887453801752	contemporaneity
15460	4.17438652360037	contemporaneity
15449	3.46573590279973	contemporaneity
15299	2.94442626173222	contemporaneity
15925	3.49649309882382	contemporaneity
15164	3.29582949162823	contemporaneity
15505	3.49650663395821	contemporaneity
15285	2.39789527279837	contemporaneity
15290	2.30258408822501	contemporaneity
15132	2.19721506364286	contemporaneity
15333	3.66354970336886	contemporaneity
15288	3.04451459960014	contemporaneity
15394	4.04304459634011	contemporaneity
15537	4.06043242496529	contemporaneity
15100	4.52178497403528	contemporaneity
15388	2.83320993541701	contemporaneity
15553	3.17804466271146	contemporaneity
15114	3.13548881594905	contemporaneity
14932	1.38629334862023	contemporaneity
15517	3.52635673850805	contemporaneity
15316	3.98897974600913	contemporaneity
15077	3.09103259996557	contemporaneity
15512	2.30258207829892	contemporaneity
15559	3.13548926462579	contemporaneity
15158	1.94590822051154	contemporaneity
15511	2.39787697540293	contemporaneity
15552	3.71356801963818	contemporaneity
15513	4.20469034112633	contemporaneity
15518	2.70804921509617	contemporaneity
14827	3.55534235493199	contemporaneity
15590	3.2958349470794	contemporaneity
15420	3.61091599595394	contemporaneity
15045	3.46571446480237	contemporaneity
15057	2.30258509299405	contemporaneity
15397	4.27666490394676	contemporaneity
15276	3.09104082084754	contemporaneity
15149	4.1431336339712	contemporaneity
15317	4.07753397276754	contemporaneity
15180	0.693147180559945	contemporaneity
15125	1.38629436111989	contemporaneity
15191	2.94443518542824	contemporaneity
15963	3.66355772649736	contemporaneity
14852	0	contemporaneity
15432	4.06044122591541	contemporaneity
14853	1.94590539242976	contemporaneity
15619	4.094342909569	contemporaneity
15613	3.46572869197802	contemporaneity
15612	3.66355917238762	contemporaneity
15022	3.80666048421713	contemporaneity
15015	1.94590900013696	contemporaneity
15017	3.1780535693272	contemporaneity
15917	2.39789527279837	contemporaneity
15406	3.66356140853476	contemporaneity
15419	2.484906649788	contemporaneity
15909	2.48490664482809	contemporaneity
15054	4.35668675442944	contemporaneity
15915	4.61511132555689	contemporaneity
15146	2.39789255088618	contemporaneity
15336	4.07753438841962	contemporaneity
15911	3.09103642295564	contemporaneity
15903	3.63758222671219	contemporaneity
14934	4.49980776704409	contemporaneity
14896	2.8903611426294	contemporaneity
15076	2.19722457733622	contemporaneity
15269	2.9444370321101	contemporaneity
14945	4.06042998796297	contemporaneity
15176	4.66342354274697	contemporaneity
15359	2.9444379186561	contemporaneity
15356	3.29583494804926	contemporaneity
16074	1.0986117715751	contemporaneity
15368	0.693146598435738	contemporaneity
14887	1.38628520452446	contemporaneity
15477	3.4339776552097	contemporaneity
14997	4.29045723314728	contemporaneity
14841	2.94443884394208	contemporaneity
14899	2.70804457307829	contemporaneity
