timestamps	entropy	aspect
16071	3.3322035498671	contemporaneity
15826	1.38629425554558	contemporaneity
16135	3.40119652009934	contemporaneity
16152	2.63905732961526	contemporaneity
16139	2.3978952677136	contemporaneity
16016	1.94591014905531	contemporaneity
16167	1.09861055892665	contemporaneity
16118	0.693147180559945	contemporaneity
15546	1.09861228866811	contemporaneity
15818	2.30257934985768	contemporaneity
15541	2.30258508737036	contemporaneity
16053	4.04305126783455	contemporaneity
15542	3.66356131070934	contemporaneity
15576	3.95124233715059	contemporaneity
15597	0	contemporaneity
16077	3.73766859327571	contemporaneity
15736	2.30258509299405	contemporaneity
15543	2.70804997964341	contemporaneity
15289	2.99573222625285	contemporaneity
15460	1.09861228866811	contemporaneity
16153	0	contemporaneity
16155	2.77258863320019	contemporaneity
15421	4.06044111050007	contemporaneity
15429	2.19722213173536	contemporaneity
15487	3.71357206670431	contemporaneity
15461	3.85014760171006	contemporaneity
15459	2.07944154167984	contemporaneity
15811	2.19722457733622	contemporaneity
15298	3.73766957982745	contemporaneity
15305	3.33220443394408	contemporaneity
15456	1.79175946922806	contemporaneity
15584	3.68887883603312	contemporaneity
16113	2.39789527279837	contemporaneity
15449	2.07944154167984	contemporaneity
15506	3.98898309662985	contemporaneity
15385	2.77258807437181	contemporaneity
15466	2.70805012695776	contemporaneity
15481	3.09104239921797	contemporaneity
15465	3.36729582998647	contemporaneity
15413	0	contemporaneity
15393	3.43398720448515	contemporaneity
15453	2.07944154167984	contemporaneity
15490	0.693147180559945	contemporaneity
15416	2.94443746310032	contemporaneity
15455	1.38629436111989	contemporaneity
15482	0	contemporaneity
15504	4.07753742727232	contemporaneity
15526	1.79175946922806	contemporaneity
15475	0	contemporaneity
15450	2.19722457733622	contemporaneity
15454	2.94443897916644	contemporaneity
15435	3.2188758248682	contemporaneity
15509	3.49650756146648	contemporaneity
15414	2.56494875684997	contemporaneity
15345	1.94590983607036	contemporaneity
15828	1.79175946922806	contemporaneity
15848	2.83321310250991	contemporaneity
15831	2.30258509299405	contemporaneity
15832	3.36729573761489	contemporaneity
15852	2.39789525216723	contemporaneity
15829	0	contemporaneity
16137	4.04305052928154	contemporaneity
15854	3.68887945411394	contemporaneity
15833	3.09104245335832	contemporaneity
15820	3.87120088270412	contemporaneity
15951	1.94591014905531	contemporaneity
15845	2.63905690029167	contemporaneity
15891	3.85014760171006	contemporaneity
15853	1.09861228866811	contemporaneity
16080	3.2188758248682	contemporaneity
15314	2.39789527279837	contemporaneity
16051	3.76119528183499	contemporaneity
15998	3.36729582998647	contemporaneity
16140	2.3025831654885	contemporaneity
15378	1.38629436111989	contemporaneity
15366	2.30258509299405	contemporaneity
15367	1.94590986671802	contemporaneity
15346	3.5835185071413	contemporaneity
15368	2.07944154167984	contemporaneity
15347	2.89037122951088	contemporaneity
15301	1.6094379124341	contemporaneity
15325	2.484906649788	contemporaneity
15376	4.06044233987079	contemporaneity
15452	0.693147180559945	contemporaneity
15405	3.68887945261431	contemporaneity
15534	2.3025848860829	contemporaneity
15336	3.73766840358454	contemporaneity
15333	3.71357181038622	contemporaneity
15337	4.44264861242314	contemporaneity
15457	3.55534203282327	contemporaneity
15448	2.83321205205358	contemporaneity
15415	3.66355593480907	contemporaneity
15473	2.07944007854196	contemporaneity
15383	2.48490640052188	contemporaneity
15412	3.58351767389947	contemporaneity
16040	3.29583514000318	contemporaneity
15492	4.11087061395541	contemporaneity
15572	2.39789527279837	contemporaneity
15326	2.30258508293075	contemporaneity
15307	3.3322045101752	contemporaneity
15323	3.49650490436243	contemporaneity
15573	3.78418905119067	contemporaneity
15306	3.36729582998647	contemporaneity
15401	3.78418804514236	contemporaneity
15491	3.68887719740476	contemporaneity
15581	3.04452225555671	contemporaneity
15583	2.70805020110221	contemporaneity
15375	4.04305019603087	contemporaneity
15402	3.09103820977642	contemporaneity
15322	3.04452206115574	contemporaneity
15411	2.70805020110221	contemporaneity
15407	1.38629436111989	contemporaneity
15438	1.09861228866811	contemporaneity
15310	3.13549421592915	contemporaneity
15445	2.48490225598198	contemporaneity
15313	2.56494826262266	contemporaneity
15439	1.94591014905531	contemporaneity
15374	3.29583602808185	contemporaneity
15993	2.94443676924348	contemporaneity
15806	2.56494281096444	contemporaneity
15629	1.09860205301285	contemporaneity
15997	4.00732835532541	contemporaneity
15363	1.09861228866811	contemporaneity
15437	3.63758139543013	contemporaneity
15308	4.63472397508019	contemporaneity
15399	4.41883616733402	contemporaneity
15365	2.30257629491697	contemporaneity
15400	4.21950238290656	contemporaneity
15404	1.79175943431601	contemporaneity
15293	2.77258872223978	contemporaneity
15403	2.94443291987854	contemporaneity
15540	3.8501447508444	contemporaneity
15369	2.30257913069029	contemporaneity
15370	2.07943826468098	contemporaneity
15545	2.48490551142734	contemporaneity
15587	3.43398586789025	contemporaneity
15395	1.94591014905531	contemporaneity
15328	2.39789121101803	contemporaneity
15420	3.13549015580421	contemporaneity
15409	1.6094379124341	contemporaneity
15372	0	contemporaneity
15816	3.13549010064375	contemporaneity
15748	1.94591014905531	contemporaneity
15503	2.77258601827269	contemporaneity
15427	3.17804868309429	contemporaneity
15353	2.63905732961526	contemporaneity
15294	2.19722457733622	contemporaneity
15292	3.97028742207602	contemporaneity
15354	3.63758615972639	contemporaneity
15373	1.94590952186168	contemporaneity
15291	2.63905694551355	contemporaneity
15606	2.94443897916644	contemporaneity
15348	2.70804458828368	contemporaneity
15303	4.39444367627765	contemporaneity
15871	2.89037175789616	contemporaneity
16002	1.79175941368484	contemporaneity
15331	3.29583458377847	contemporaneity
15419	2.19722457733622	contemporaneity
15332	2.484906649788	contemporaneity
15565	0.693147180559945	contemporaneity
15872	2.99573180331365	contemporaneity
16017	3.66356164612965	contemporaneity
15290	1.09861228866811	contemporaneity
15954	2.07944154167984	contemporaneity
16005	0.693147180559945	contemporaneity
15350	2.99573227355399	contemporaneity
15349	1.09861228866811	contemporaneity
15865	2.99573174024812	contemporaneity
15641	1.94590931803667	contemporaneity
15638	0.693147180559945	contemporaneity
15551	3.17805333439836	contemporaneity
15418	2.77258806205417	contemporaneity
15423	0	contemporaneity
15430	2.5649488311016	contemporaneity
15431	1.79175946922806	contemporaneity
15315	3.13549101099655	contemporaneity
15316	1.6094379124341	contemporaneity
15318	1.09861228866811	contemporaneity
15436	1.609437664561	contemporaneity
15317	2.70804405808789	contemporaneity
15725	2.8332066049116	contemporaneity
15394	2.5649478416139	contemporaneity
15604	2.56494877437989	contemporaneity
15813	3.13549421592915	contemporaneity
15321	1.6094379124341	contemporaneity
15355	1.09861115971919	contemporaneity
15334	3.52636043730565	contemporaneity
15406	3.76120011569356	contemporaneity
16035	1.60943691550934	contemporaneity
16156	2.39788918591873	contemporaneity
15309	3.95124040142394	contemporaneity
15544	2.07943564393139	contemporaneity
15862	0	contemporaneity
15300	0	contemporaneity
15878	2.30258214428574	contemporaneity
16036	1.38629307566687	contemporaneity
15329	0.693144864415693	contemporaneity
16048	3.66356024504381	contemporaneity
15299	0	contemporaneity
15647	2.48490479317909	contemporaneity
16049	0	contemporaneity
15683	2.484906649788	contemporaneity
15757	2.39789185042593	contemporaneity
15302	1.79175862530634	contemporaneity
15485	1.60943781329607	contemporaneity
15356	1.38629436111989	contemporaneity
16007	0.693146599851051	contemporaneity
15876	1.09861194343549	contemporaneity
15882	2.63905635468383	contemporaneity
15884	2.70805020110221	contemporaneity
15894	2.484906649788	contemporaneity
15809	1.38629436111989	contemporaneity
16112	2.484906649788	contemporaneity
15616	2.19722242477714	contemporaneity
15469	3.82864029510019	contemporaneity
16078	1.94590958086148	contemporaneity
15881	1.79175819379885	contemporaneity
15618	2.30258346235955	contemporaneity
15426	2.07944154167984	contemporaneity
15422	0.693147180559945	contemporaneity
15339	0	contemporaneity
15827	2.39789379003765	contemporaneity
15295	1.09860427347794	contemporaneity
15342	1.60943789265203	contemporaneity
16082	4.48863390530065	contemporaneity
15425	2.30258509299405	contemporaneity
16157	3.58351893845611	contemporaneity
16158	0.693147180559945	contemporaneity
15505	0	contemporaneity
15428	2.07944098303383	contemporaneity
15451	3.87120012550192	contemporaneity
15858	2.89037054221521	contemporaneity
15857	0	contemporaneity
15873	0	contemporaneity
15596	1.60943688945996	contemporaneity
16070	1.38629335710719	contemporaneity
15874	1.09860698505673	contemporaneity
15823	1.38629007510847	contemporaneity
15810	1.0986111836202	contemporaneity
15808	0	contemporaneity
15867	1.0986118840813	contemporaneity
15866	0	contemporaneity
15817	0	contemporaneity
15868	0	contemporaneity
15911	0.693147180559945	contemporaneity
15988	0	contemporaneity
15933	0	contemporaneity
15930	0	contemporaneity
16054	1.6094367011908	contemporaneity
15983	0	contemporaneity
15875	0	contemporaneity
16120	0	contemporaneity
16166	0	contemporaneity
15720	0.693138144397222	contemporaneity
16162	0	contemporaneity
15812	1.79175946922806	contemporaneity
16163	0	contemporaneity
16169	3.52635811014249	contemporaneity
15327	2.19722457733622	contemporaneity
16087	0.693145159422405	contemporaneity
15486	1.09861161124492	contemporaneity
15863	0	contemporaneity
15864	0.693145285197111	contemporaneity
15601	0.693142630862498	contemporaneity
15980	2.07944028467583	contemporaneity
16013	2.30258331459226	contemporaneity
15553	0	contemporaneity
15362	1.79175573655067	contemporaneity
15433	1.94591002647792	contemporaneity
15324	1.60943726104014	contemporaneity
15488	2.07944080574358	contemporaneity
15364	3.36729409534295	contemporaneity
15296	1.09861228866811	contemporaneity
15344	0	contemporaneity
15600	0.693145627391318	contemporaneity
15599	0.693141503069878	contemporaneity
15547	1.79175548641186	contemporaneity
15549	0.693145610456035	contemporaneity
15562	0.693145494690776	contemporaneity
15386	0	contemporaneity
15523	0.693137298725501	contemporaneity
15568	0.69314529276532	contemporaneity
15527	0	contemporaneity
15512	0	contemporaneity
15554	1.38629436111989	contemporaneity
15555	2.63905728849893	contemporaneity
15883	2.079436240743	contemporaneity
15417	2.48490301559319	contemporaneity
15860	0	contemporaneity
15822	0	contemporaneity
16055	0	contemporaneity
15982	0.693146176547241	contemporaneity
16126	0	contemporaneity
16106	0	contemporaneity
15915	1.09861139700666	contemporaneity
15897	0	contemporaneity
15899	0.693147180559945	contemporaneity
15955	2.89036746173545	contemporaneity
16099	2.56494470530235	contemporaneity
16148	2.89037014932756	contemporaneity
16138	1.94589797735531	contemporaneity
15870	1.38629436111989	contemporaneity
16081	0.693146050766489	contemporaneity
16111	2.484906649788	contemporaneity
16037	0	contemporaneity
15569	0	contemporaneity
16122	2.89037107355798	contemporaneity
15297	0	contemporaneity
15289	3.33120054403525	locality
15290	1.38543271549543	locality
15291	3.40022850942938	locality
15292	2.63905732961526	locality
15293	2.38261096338791	locality
15294	1.94591014905531	locality
15295	1.09760192297592	locality
15296	0.693147180559945	locality
15297	1.09861228866811	locality
15298	2.30167328028254	locality
15299	2.28582524191889	locality
15300	4.04305126783455	locality
15301	3.64211750252648	locality
15302	3.94773019927688	locality
15303	0	locality
15305	3.73269903710554	locality
15306	2.30258509299405	locality
15307	2.70703983541003	locality
15308	2.99550825225059	locality
15309	1.09861228866811	locality
15310	0	locality
15313	2.77083820419194	locality
15314	4.05382142645104	locality
15315	2.16848017502406	locality
15316	3.71357206670431	locality
15317	3.85014760171006	locality
15318	2.07944154167984	locality
15321	2.19722457733622	locality
15322	3.73766961828337	locality
15323	3.3322045101752	locality
15324	1.79175946922806	locality
15325	3.68458748481179	locality
15326	2.39789527279837	locality
15327	2.07944154167984	locality
15328	3.98833807215086	locality
15329	2.77188297075732	locality
15331	2.64655462479309	locality
15332	3.09104245335832	locality
15333	3.36729582998647	locality
15334	0	locality
15336	3.43398720448515	locality
15337	2.07944154167984	locality
15339	0.693147180559945	locality
15342	2.94403969201214	locality
15344	1.38629436111989	locality
15345	0	locality
15346	4.0774675581088	locality
15347	1.79175946922806	locality
15348	0	locality
15349	2.19722457733622	locality
15350	2.94443897916644	locality
15353	3.2188758248682	locality
15354	3.49650756146648	locality
15355	2.56494935746154	locality
15356	1.92136378084771	locality
15362	1.79175946922806	locality
15363	2.83214695069476	locality
15364	2.30258509299405	locality
15365	3.3668614566374	locality
15366	2.39789527279837	locality
15367	0	locality
15368	4.04305126783455	locality
15369	3.68887945411394	locality
15370	3.09104245335832	locality
15372	3.87067029749614	locality
15373	1.94591014905531	locality
15374	2.63817277728632	locality
15375	3.85014760171006	locality
15376	1.09861228866811	locality
15378	3.2188758248682	locality
15383	2.39789527279837	locality
15385	2.86959427364908	locality
15386	3.36729582998647	locality
15393	0.543138770658427	locality
15394	1.38629436111989	locality
15395	2.30258509299405	locality
15399	1.94591014905531	locality
15400	3.58351893845611	locality
15401	2.07944154167984	locality
15402	2.89015065377721	locality
15403	1.6094379124341	locality
15404	2.484906649788	locality
15405	4.06044301054642	locality
15406	0.693147180559945	locality
15407	3.68458748481179	locality
15409	2.30258509299405	locality
15411	3.7376691573557	locality
15412	3.66654901095157	locality
15413	3.39157922433403	locality
15414	3.55371192863909	locality
15415	2.83321334405622	locality
15416	2.56618687268741	locality
15417	2.07838156343931	locality
15418	2.4843134055874	locality
15419	3.57806656838105	locality
15420	3.29554719136725	locality
15421	3.15112622066894	locality
15422	2.39789527279837	locality
15423	2.3018988805743	locality
15425	3.3322045101752	locality
15426	3.49650756146648	locality
15427	3.78409640918213	locality
15428	3.36729582998647	locality
15429	3.78409638374138	locality
15430	3.68877711728702	locality
15431	3.04400093322313	locality
15433	2.70805020110221	locality
15435	4.04259426585336	locality
15436	3.07585090370121	locality
15437	3.04452243772342	locality
15438	2.70805020110221	locality
15439	1.38629436111989	locality
15445	1.09861228866811	locality
15448	3.13549421592915	locality
15449	1.09966305585702	locality
15450	2.56494935746154	locality
15451	1.94591014905531	locality
15452	3.29583686600433	locality
15453	1.62912750967144	locality
15454	2.5623991042559	locality
15455	0.757835980242952	locality
15456	2.72230264685397	locality
15457	1.09861228866811	locality
15459	2.22727021903265	locality
15460	3.64709194796752	locality
15461	3.33601050602321	locality
15465	0.889348424033693	locality
15466	3.36781986524926	locality
15469	1.74087533464338	locality
15473	2.77258872223978	locality
15475	2.92686124568725	locality
15481	2.84171088470868	locality
15482	0.90399757650784	locality
15485	2.07607005766618	locality
15486	2.4576730954747	locality
15487	2.22319909157347	locality
15488	1.94591014905531	locality
15490	1.02942640571539	locality
15491	3.13185421676664	locality
15492	1.6094379124341	locality
15503	0	locality
15504	3.12359942879608	locality
15505	1.94591014905531	locality
15506	1.39508435004221	locality
15509	3.16160833769618	locality
15512	2.63905732961526	locality
15523	2.19722457733622	locality
15526	3.95245503453499	locality
15527	3.63758615972639	locality
15534	1.94591014905531	locality
15540	2.62696962471155	locality
15541	2.94443897916644	locality
15542	1.33589152010654	locality
15543	3.25451408902818	locality
15544	2.89037175789616	locality
15545	1.79175946922806	locality
15546	3.29583650354475	locality
15547	2.19722457733622	locality
15549	2.484906649788	locality
15551	0.693147180559945	locality
15553	2.94981686991538	locality
15554	3.66356164612965	locality
15555	1.09861228866811	locality
15562	2.07944154167984	locality
15565	0.693147180559945	locality
15568	2.99573227355399	locality
15569	1.09861228866811	locality
15572	2.99573227355399	locality
15573	1.94538864455502	locality
15576	0.693147180559945	locality
15581	3.16985336124285	locality
15583	2.77258872223978	locality
15584	0	locality
15587	2.56494935746154	locality
15596	1.79175946922806	locality
15597	3.12823044805921	locality
15599	1.6094379124341	locality
15600	1.09861228866811	locality
15601	1.60840618281365	locality
15604	2.69522515430646	locality
15606	2.82864872780614	locality
15616	2.54470012418863	locality
15618	2.48221164433214	locality
15629	3.13549421592915	locality
