timestamps	entropy	aspect
14031	3.04451552472665	contemporaneity
14364	1.60941818994345	contemporaneity
15300	2.30258465215164	contemporaneity
14444	0	contemporaneity
14944	1.60943272148838	contemporaneity
14939	0	contemporaneity
14464	2.89036451305655	contemporaneity
14325	3.4339790683975	contemporaneity
14961	2.39788123691226	contemporaneity
13988	0.693147180559945	contemporaneity
14514	2.07943933817135	contemporaneity
14512	1.09860545804202	contemporaneity
14505	2.30257069610713	contemporaneity
14094	2.56494723207535	contemporaneity
14518	0.693143972934497	contemporaneity
14463	1.94590703995171	contemporaneity
13980	1.6094213362904	contemporaneity
13960	1.38629357594421	contemporaneity
14208	1.38629334666685	contemporaneity
14143	2.19722192571677	contemporaneity
13965	1.09861228866811	contemporaneity
13963	1.09861137070923	contemporaneity
14526	2.48488758986257	contemporaneity
14289	1.38627448442119	contemporaneity
14323	0	contemporaneity
14979	2.39789314624368	contemporaneity
14499	1.94589609600406	contemporaneity
14146	0.693145183066229	contemporaneity
14515	0.693140882011841	contemporaneity
13967	1.09861221955491	contemporaneity
14516	2.83320516494202	contemporaneity
14462	1.53884473916826	contemporaneity
15347	2.07942751028698	contemporaneity
14973	0	contemporaneity
14458	1.09860791856491	contemporaneity
14509	3.46572430256579	contemporaneity
15311	0	contemporaneity
14363	4.56434259421287	contemporaneity
14528	1.60943447055102	contemporaneity
13982	2.70804946408114	contemporaneity
14555	1.60943601262821	contemporaneity
14186	1.94590076007517	contemporaneity
14241	0.693132774247904	contemporaneity
14361	1.38626707265239	contemporaneity
14324	0	contemporaneity
14980	2.39789426319564	contemporaneity
14545	1.60940554309963	contemporaneity
14532	2.0794171988751	contemporaneity
14353	1.09861151566401	contemporaneity
13977	0	contemporaneity
13986	1.09859468845956	contemporaneity
13996	2.07943748181072	contemporaneity
14540	1.0985990323946	contemporaneity
14024	2.30258156836027	contemporaneity
14951	1.60943511713234	contemporaneity
14502	0.693146625301556	contemporaneity
14366	2.19720105709509	contemporaneity
14932	1.79174740918949	contemporaneity
14511	1.94588326375159	contemporaneity
14522	2.48490338585274	contemporaneity
15443	1.09861118336621	contemporaneity
13992	0	contemporaneity
14513	1.60941848741715	contemporaneity
14962	1.3862925796991	contemporaneity
15349	0	contemporaneity
14937	2.07942896885898	contemporaneity
14533	1.09860415232421	contemporaneity
15205	3.04451934881371	contemporaneity
14612	1.94590565365471	contemporaneity
14548	0.693126436659125	contemporaneity
14195	1.79175711779157	contemporaneity
13961	1.09861180095729	contemporaneity
14527	1.60941468171943	contemporaneity
13962	1.60940628804617	contemporaneity
14174	1.79175785124278	contemporaneity
14181	1.60942173318414	contemporaneity
14191	2.70802710735613	contemporaneity
14935	1.09861161368659	contemporaneity
14947	1.60942167405443	contemporaneity
14205	0.6931420154843	contemporaneity
14111	0.6931420154843	contemporaneity
14521	2.19722003433348	contemporaneity
14519	2.56493312648337	contemporaneity
15321	2.30256738748507	contemporaneity
14414	1.3862507741863	contemporaneity
15509	1.94591008589391	contemporaneity
14001	1.94591014905531	contemporaneity
14129	1.7917430277768	contemporaneity
13989	0	contemporaneity
15369	1.60943641914765	contemporaneity
15376	0	contemporaneity
14549	1.09861205019567	contemporaneity
14390	1.38626749778157	contemporaneity
15388	3.68887613026381	contemporaneity
14172	1.60943756309812	contemporaneity
13966	2.94443701019618	contemporaneity
13968	0.693147100690847	contemporaneity
14971	1.60943518267089	contemporaneity
14956	2.19722251579006	contemporaneity
14978	0.693147148965427	contemporaneity
14975	2.99571161652178	contemporaneity
15372	2.19722145518228	contemporaneity
14149	2.07943854704794	contemporaneity
14389	2.48490546222673	contemporaneity
13993	1.60943615650777	contemporaneity
15229	1.38626346555411	contemporaneity
14177	1.60941363200604	contemporaneity
14445	2.26830510585151	contemporaneity
14934	0.693145863420596	contemporaneity
13974	1.09859688567625	contemporaneity
14982	0.693144824662738	contemporaneity
14156	0	contemporaneity
14504	0	contemporaneity
14365	1.3862705515065	contemporaneity
14202	0.500772398108334	contemporaneity
14375	2.48490390659238	contemporaneity
14960	1.38629309615708	contemporaneity
14972	1.60943587383888	contemporaneity
14970	1.38629386263524	contemporaneity
14173	0.693145492602837	contemporaneity
15578	0.693146183552546	contemporaneity
14371	1.6094367403891	contemporaneity
14000	1.79175712612116	contemporaneity
13997	2.70804821702986	contemporaneity
14237	2.8331986885698	contemporaneity
15282	1.38628660660697	contemporaneity
14963	0	contemporaneity
14372	2.48490553333222	contemporaneity
14471	2.19722263040907	contemporaneity
14957	2.87151192139142	contemporaneity
14066	1.38627569336291	contemporaneity
15277	2.48489256237224	contemporaneity
14369	1.38628615025817	contemporaneity
14367	2.56493252868608	contemporaneity
14981	1.09860946948737	contemporaneity
14460	1.38628267917601	contemporaneity
14185	0	contemporaneity
14168	2.7080473814792	contemporaneity
13998	3.21887428489582	contemporaneity
14352	1.79175208406164	contemporaneity
14188	2.7080323788031	contemporaneity
13985	3.51647472540965	contemporaneity
14178	2.19721385512858	contemporaneity
14038	2.56494504608353	contemporaneity
15342	4.02534683791691	contemporaneity
14362	3.78418750614715	contemporaneity
14473	3.63758249979494	contemporaneity
15175	1.79175170267305	contemporaneity
15266	2.15889196379899	contemporaneity
15387	2.70804017152479	contemporaneity
15358	3.55534457343497	contemporaneity
14144	2.48490558328656	contemporaneity
14026	1.94590795468827	contemporaneity
14940	2.77258743878162	contemporaneity
14943	2.94442995398685	contemporaneity
15217	1.09860845820057	contemporaneity
15236	3.09103094763418	contemporaneity
15317	1.09861095143693	contemporaneity
14930	2.56494767136298	contemporaneity
15343	2.9444376772705	contemporaneity
15293	0	contemporaneity
15298	0	contemporaneity
15226	2.48487277822397	contemporaneity
15533	2.30257077904626	contemporaneity
14966	1.38629254258535	contemporaneity
14609	1.38629203084759	contemporaneity
14368	0	contemporaneity
14033	0.693056171883381	contemporaneity
14470	0	contemporaneity
14152	1.09859204756456	contemporaneity
14469	1.38629041223215	contemporaneity
14974	2.48489799121352	contemporaneity
14384	0.693147180559945	contemporaneity
14382	1.60943648756163	contemporaneity
14166	0	contemporaneity
13987	0.693147148800918	contemporaneity
14465	2.39788453768759	contemporaneity
14977	0	contemporaneity
15373	0	contemporaneity
15397	1.09860936600153	contemporaneity
14356	1.79175642939046	contemporaneity
15281	2.07943863946463	contemporaneity
15320	2.30257715194273	contemporaneity
14193	1.09857088955123	contemporaneity
14524	1.79172672748996	contemporaneity
14209	1.098610199372	contemporaneity
15262	2.39788677689051	contemporaneity
13978	0.693146856748237	contemporaneity
13976	1.94590117731607	contemporaneity
14950	1.38629379659836	contemporaneity
14946	1.60943398774569	contemporaneity
14952	2.94442701414378	contemporaneity
14392	1.09859945209068	contemporaneity
14207	2.19720248070573	contemporaneity
14998	0.693145591263175	contemporaneity
14983	0.693146369091411	contemporaneity
14986	0	contemporaneity
14546	2.19722295293065	contemporaneity
14547	1.79173776408019	contemporaneity
14959	1.38629367547134	contemporaneity
15312	1.60943690261619	contemporaneity
14520	1.38628522120389	contemporaneity
13975	1.89630105552073	contemporaneity
13971	1.098606957736	contemporaneity
13994	2.1972233887229	contemporaneity
15231	1.0986094401366	contemporaneity
13973	1.60943762308402	contemporaneity
15280	1.6094275987849	contemporaneity
15365	1.60942714860129	contemporaneity
15005	2.63905354245261	contemporaneity
15211	1.09860672970403	contemporaneity
14958	0.693146153049514	contemporaneity
15265	1.09860424835935	contemporaneity
14358	1.60943507028883	contemporaneity
14176	1.09861060893114	contemporaneity
13990	1.94590803393357	contemporaneity
15560	2.30258293971275	contemporaneity
14985	1.38628199653906	contemporaneity
