timestamps	entropy	aspect
16193	1.09860839742176	contemporaneity
15479	1.79175551256986	contemporaneity
15449	2.19722247743312	contemporaneity
15434	2.48489799855293	contemporaneity
15755	1.94591014905531	contemporaneity
16116	2.48490641391674	contemporaneity
15756	3.21887305381505	contemporaneity
15827	2.3025807176246	contemporaneity
15753	0	contemporaneity
15768	3.85013985313175	contemporaneity
15793	1.38629329843191	contemporaneity
15747	2.19722227688239	contemporaneity
15911	2.63905534340817	contemporaneity
15688	2.484906649788	contemporaneity
15859	2.30258509299405	contemporaneity
15770	2.07943939006692	contemporaneity
15439	2.99573094616544	contemporaneity
15760	3.2188741829597	contemporaneity
15722	2.70804525810159	contemporaneity
16147	3.29583670593439	contemporaneity
15779	3.09104223763372	contemporaneity
15795	1.60943539849205	contemporaneity
15699	1.38629436111989	contemporaneity
15741	2.4849058343688	contemporaneity
15751	3.89182002591769	contemporaneity
15723	3.17805383034795	contemporaneity
15710	3.3322045101752	contemporaneity
15748	1.09861228866811	contemporaneity
15737	2.30258428012181	contemporaneity
15444	2.07944006844581	contemporaneity
15715	2.77258697321987	contemporaneity
15714	1.38629169847538	contemporaneity
15892	3.33220005010007	contemporaneity
15432	2.70804449348027	contemporaneity
15727	3.21887357682446	contemporaneity
15725	3.29583291592516	contemporaneity
15860	3.09103684224713	contemporaneity
15734	1.60943728069884	contemporaneity
15740	1.94590963651227	contemporaneity
15483	2.07943478939623	contemporaneity
15910	3.13549363256367	contemporaneity
15735	2.39789367014555	contemporaneity
15728	2.99573077879662	contemporaneity
15724	1.94590671188612	contemporaneity
15695	3.52635983480017	contemporaneity
15983	3.87119337690556	contemporaneity
15708	2.99572592560699	contemporaneity
15698	2.39788781509797	contemporaneity
15802	2.56494691592451	contemporaneity
15696	3.04451888113771	contemporaneity
15798	2.77258763730392	contemporaneity
15697	2.89036784447546	contemporaneity
15726	3.87119794088236	contemporaneity
15823	3.13549331706966	contemporaneity
15720	0	contemporaneity
15705	1.38629339363521	contemporaneity
15721	2.19722002784677	contemporaneity
15903	2.70804749351232	contemporaneity
15790	2.48490573456068	contemporaneity
15426	1.09861228866811	contemporaneity
15700	0	contemporaneity
15729	2.89037065750223	contemporaneity
15801	2.48490527024648	contemporaneity
15774	2.07943939809884	contemporaneity
15786	0	contemporaneity
15759	0.693142097731809	contemporaneity
15732	2.19722044871855	contemporaneity
16048	2.484906649788	contemporaneity
15862	0.693145250690672	contemporaneity
15425	1.79175668735792	contemporaneity
15512	1.79175946922806	contemporaneity
15440	1.6094379124341	contemporaneity
15482	2.70805020110221	contemporaneity
15474	1.6094379124341	contemporaneity
15461	1.38629424283673	contemporaneity
15460	2.63905464685723	contemporaneity
15430	1.60943700536901	contemporaneity
15477	1.94590945466455	contemporaneity
15671	1.38629329843191	contemporaneity
15676	2.19722259036907	contemporaneity
16029	2.70804817752346	contemporaneity
15464	1.79175869659167	contemporaneity
15478	1.09861200933788	contemporaneity
16030	2.07942947425571	contemporaneity
15889	1.94590014042375	contemporaneity
15773	2.39789527279837	contemporaneity
15673	2.302566209541	contemporaneity
15445	2.30257974321733	contemporaneity
15457	1.0986066249987	contemporaneity
15452	0.693139433199863	contemporaneity
15674	2.7080430302785	contemporaneity
