timestamps	entropy	aspect
15343	0.69314710340191	contemporaneity
15289	2.19722368978787	contemporaneity
15293	3.40119698109215	contemporaneity
15344	2.39789440954021	contemporaneity
15427	3.68887942812392	contemporaneity
15327	4.00733314299787	contemporaneity
15660	2.89037156883104	contemporaneity
15699	2.30258509299405	contemporaneity
15655	3.49650753055437	contemporaneity
15657	3.46573588348741	contemporaneity
15666	2.39789527279837	contemporaneity
15740	1.79175815713959	contemporaneity
15665	3.13549307722009	contemporaneity
15680	3.21887444470689	contemporaneity
15658	1.94590986827843	contemporaneity
15697	2.99573122583251	contemporaneity
15691	3.52636031917527	contemporaneity
15659	0.693147180559945	contemporaneity
15677	2.48490651611701	contemporaneity
15667	1.6094379124341	contemporaneity
15652	2.77258732528112	contemporaneity
15738	1.6094379124341	contemporaneity
15692	2.70804937091443	contemporaneity
15719	4.39444862203714	contemporaneity
15675	2.07944139926322	contemporaneity
15722	3.17805299363237	contemporaneity
15676	2.19722402479846	contemporaneity
15728	4.23410648304474	contemporaneity
15726	2.19722457733622	contemporaneity
15650	2.07944154167984	contemporaneity
15651	2.63905732961526	contemporaneity
15670	2.70804999601583	contemporaneity
15653	2.89037096617555	contemporaneity
15684	3.58351849031067	contemporaneity
15730	1.6094379124341	contemporaneity
16079	3.25809620089092	contemporaneity
15727	3.78418928133343	contemporaneity
15637	2.19722340556044	contemporaneity
15714	1.38629407060831	contemporaneity
15709	1.94590890073759	contemporaneity
15700	3.78418922508781	contemporaneity
15596	2.07943997694075	contemporaneity
15605	2.48490645313376	contemporaneity
15639	3.17805352932257	contemporaneity
15708	2.39789405255069	contemporaneity
15710	2.39789519590827	contemporaneity
15663	2.07944047150351	contemporaneity
15716	2.07944139089638	contemporaneity
15641	3.43398684433034	contemporaneity
15664	4.09434429302122	contemporaneity
15635	2.89037165010483	contemporaneity
15629	1.38629433790301	contemporaneity
15640	1.79175919393149	contemporaneity
15638	3.25809268420634	contemporaneity
15610	2.30258472029579	contemporaneity
15694	2.63905597033652	contemporaneity
15698	2.99573175304473	contemporaneity
15565	2.30258110428238	contemporaneity
15580	3.29583420041943	contemporaneity
15581	0.693145367987115	contemporaneity
15720	2.63905732961526	contemporaneity
15693	2.94443691340143	contemporaneity
15742	2.63905732961526	contemporaneity
15613	0	contemporaneity
15681	3.73766772597932	contemporaneity
15627	2.70804888998326	contemporaneity
15595	3.63758600470834	contemporaneity
15594	0	contemporaneity
15621	1.38629436111989	contemporaneity
15572	1.79175946922806	contemporaneity
15574	2.484906649788	contemporaneity
15622	2.39789513943499	contemporaneity
15573	2.89037169554985	contemporaneity
15571	2.70804765686187	contemporaneity
15568	2.48490464849911	contemporaneity
15654	2.99573216725527	contemporaneity
15597	2.70804581155368	contemporaneity
15598	2.6390503137296	contemporaneity
15623	3.25809353306034	contemporaneity
15724	3.40119724668769	contemporaneity
15628	2.19722268906661	contemporaneity
15625	1.09861228866811	contemporaneity
15589	2.63905705526664	contemporaneity
15601	1.94590999775679	contemporaneity
15686	1.94591014905531	contemporaneity
15582	2.7725886075697	contemporaneity
15630	3.21887520536139	contemporaneity
15646	1.38629430300307	contemporaneity
15642	3.09104245335832	contemporaneity
15739	0.693145364093582	contemporaneity
15632	3.13549369860675	contemporaneity
15600	2.99573104100151	contemporaneity
15689	0	contemporaneity
15731	3.21887471751552	contemporaneity
15588	2.77258755205716	contemporaneity
15733	2.19722409323459	contemporaneity
15583	2.94443894792617	contemporaneity
15674	1.79175946922806	contemporaneity
15620	2.48490641645447	contemporaneity
15619	1.38629436111989	contemporaneity
15737	0.693147180559945	contemporaneity
15648	2.07943754954655	contemporaneity
15644	3.61091580732137	contemporaneity
15671	2.99573075185315	contemporaneity
15645	2.83321261304251	contemporaneity
15647	2.70804983002229	contemporaneity
14750	1.94591014905531	contemporaneity
14798	1.60943745569147	contemporaneity
