timestamps	entropy	aspect
14795	2.48490181066132	contemporaneity
15450	2.48490470196745	contemporaneity
15478	3.85014393844143	contemporaneity
14375	2.63905352179571	contemporaneity
14353	2.83321196190793	contemporaneity
15668	2.83321193711377	contemporaneity
14355	1.09861111236564	contemporaneity
14345	2.48490578157126	contemporaneity
14492	2.19722442032562	contemporaneity
14560	1.6094363490673	contemporaneity
14500	3.58351083836136	contemporaneity
14112	2.07943976113428	contemporaneity
14555	2.89037175789616	contemporaneity
14552	0.693147180559945	contemporaneity
14549	0	contemporaneity
14796	2.19721925227794	contemporaneity
14407	2.30258285277715	contemporaneity
14066	2.39789188761558	contemporaneity
14225	1.6094379124341	contemporaneity
14346	2.7725859382959	contemporaneity
14307	2.07944059749512	contemporaneity
15669	0.693147180559945	contemporaneity
14113	1.79175946922806	contemporaneity
14111	2.19722457733622	contemporaneity
15676	0	contemporaneity
14053	2.56494407246289	contemporaneity
14315	2.39789217223544	contemporaneity
14055	2.3978935197	contemporaneity
15461	3.04452229415285	contemporaneity
15459	3.78418666981142	contemporaneity
14388	2.19722457733622	contemporaneity
15675	0.693134704298108	contemporaneity
14071	2.07944104420917	contemporaneity
14110	3.52635592728801	contemporaneity
14779	0	contemporaneity
15471	2.63905308571972	contemporaneity
15472	1.9459100725817	contemporaneity
15470	2.77258844204795	contemporaneity
15474	2.70805020110221	contemporaneity
15475	2.19722440125181	contemporaneity
15482	1.09861228866811	contemporaneity
15462	2.56494164438316	contemporaneity
15404	2.83319729555167	contemporaneity
15463	1.79175946922806	contemporaneity
15464	2.07944094148838	contemporaneity
14898	0	contemporaneity
14392	2.07944154167984	contemporaneity
14391	0	contemporaneity
14393	0.693147180559945	contemporaneity
14394	2.56494935746154	contemporaneity
14400	1.79175925297601	contemporaneity
14065	2.63905732961526	contemporaneity
14856	2.89037175789616	contemporaneity
14329	2.99573179368209	contemporaneity
14206	2.48490645920308	contemporaneity
14542	2.30258509299405	contemporaneity
14521	3.2188758248682	contemporaneity
14503	3.21887574692147	contemporaneity
15489	2.77258872223978	contemporaneity
15469	2.07944109843593	contemporaneity
14349	2.89037162080777	contemporaneity
14249	0.693147180559945	contemporaneity
14191	0	contemporaneity
14475	1.09861228866811	contemporaneity
14062	2.39789518991277	contemporaneity
14487	1.94591014905531	contemporaneity
14411	0	contemporaneity
14826	1.09861228866811	contemporaneity
14889	1.79175866056934	contemporaneity
14390	1.09861132727418	contemporaneity
14075	1.09861228866811	contemporaneity
14372	1.6094379124341	contemporaneity
14358	2.94443867097243	contemporaneity
14360	2.19722452143024	contemporaneity
14248	0	contemporaneity
14397	2.63905638225811	contemporaneity
14247	0.693147180559945	contemporaneity
14370	1.94591014905531	contemporaneity
14167	0.693144901018802	contemporaneity
14488	0	contemporaneity
14505	0.693142597123815	contemporaneity
14493	0.693147180559945	contemporaneity
14387	2.30258509299405	contemporaneity
14379	0.693146394517441	contemporaneity
14371	1.94590914842661	contemporaneity
14109	0	contemporaneity
14895	0	contemporaneity
14401	3.13549421592915	contemporaneity
14402	1.09860821814413	contemporaneity
14134	0.693147180559945	contemporaneity
14193	0.693147180559945	contemporaneity
14272	0	contemporaneity
14255	0	contemporaneity
14213	3.29583686600433	contemporaneity
14374	0.693147180559945	contemporaneity
14059	0	contemporaneity
14404	1.6094379124341	contemporaneity
14072	1.38629426795638	contemporaneity
14058	0	contemporaneity
14376	2.56494590499892	contemporaneity
14054	2.8332090478273	contemporaneity
14119	2.19722457733622	contemporaneity
14527	1.60943419273756	contemporaneity
14201	1.09861228866811	contemporaneity
14069	1.6094379124341	contemporaneity
14143	1.09861075883701	contemporaneity
14095	0	contemporaneity
14101	0	contemporaneity
14056	2.89037175789616	contemporaneity
14238	1.09861228866811	contemporaneity
14084	1.09861228866811	contemporaneity
14096	0.693147180559945	contemporaneity
14240	1.94591014905531	contemporaneity
14881	1.38628947163937	contemporaneity
14157	1.0986090906312	contemporaneity
14128	3.09104245335832	contemporaneity
14108	2.83320637421447	contemporaneity
14087	0	contemporaneity
14181	2.77258813891363	contemporaneity
14077	2.70805020110221	contemporaneity
14076	3.97028846166605	contemporaneity
15409	3.36728894652731	contemporaneity
14073	0	contemporaneity
15398	0	contemporaneity
14259	2.83321298369374	contemporaneity
14326	3.33220344645024	contemporaneity
15399	3.21887479612586	contemporaneity
15383	0	contemporaneity
14130	1.94590685338235	contemporaneity
15438	0.693146790520123	contemporaneity
15429	2.30258509299405	contemporaneity
14061	2.39789527279837	contemporaneity
14471	0	contemporaneity
14792	1.94591014905531	contemporaneity
14142	2.99573020776715	contemporaneity
14057	3.52635607567467	contemporaneity
14310	2.70805005558567	contemporaneity
14398	0	contemporaneity
14406	1.94590819044005	contemporaneity
14144	1.38629436111989	contemporaneity
14094	2.30258462912543	contemporaneity
14074	1.09861228866811	contemporaneity
14305	0	contemporaneity
14254	0	contemporaneity
14509	0.693147180559945	contemporaneity
14100	2.70804629527779	contemporaneity
14789	2.48490621431364	contemporaneity
14396	2.83321315306787	contemporaneity
14486	0	contemporaneity
14281	0	contemporaneity
14280	2.39788909925251	contemporaneity
14081	2.30258509299405	contemporaneity
14289	1.09861214773418	contemporaneity
14285	1.79175946922806	contemporaneity
14078	1.79175939209608	contemporaneity
14377	0.693147180559945	contemporaneity
14278	3.09103994582163	contemporaneity
14284	1.94591014905531	contemporaneity
14328	1.6094379124341	contemporaneity
14279	2.70804970539306	contemporaneity
14327	1.60943774019078	contemporaneity
14330	1.79175935567736	contemporaneity
14342	2.30258430286006	contemporaneity
14333	1.94590867551944	contemporaneity
14343	1.38629436111989	contemporaneity
14344	1.38629349345091	contemporaneity
14381	0	contemporaneity
14241	0.693145210269847	contemporaneity
14132	1.09861228866811	contemporaneity
14473	0.693147180559945	contemporaneity
14067	0	contemporaneity
14399	1.09861156717997	contemporaneity
14099	2.56494705643417	contemporaneity
14413	1.09861140376002	contemporaneity
14386	1.79175585406146	contemporaneity
14105	0	contemporaneity
14102	0	contemporaneity
14083	1.9459095655264	contemporaneity
14070	1.94591014905531	contemporaneity
14367	0	contemporaneity
15678	2.19721949734415	contemporaneity
14124	0.693146915673555	contemporaneity
14378	1.09861228866811	contemporaneity
14136	2.83321312460329	contemporaneity
14854	3.80666127057661	contemporaneity
14207	1.6094379124341	contemporaneity
14785	0.693146123967653	contemporaneity
14276	3.40119620351739	contemporaneity
14064	2.48490592389236	contemporaneity
14899	3.0910370287366	contemporaneity
14897	2.30258509299405	contemporaneity
15445	2.56494695863793	contemporaneity
15378	2.397893765485	contemporaneity
15377	1.09861228866811	contemporaneity
14496	2.48490496918589	contemporaneity
14518	0.693147180559945	contemporaneity
14536	0	contemporaneity
15431	2.83321334405622	contemporaneity
14778	2.30258509299405	contemporaneity
14823	2.3978903746074	contemporaneity
14790	1.09861228866811	contemporaneity
14794	1.94591014905531	contemporaneity
14824	1.79175946922806	contemporaneity
14383	2.07944154167984	contemporaneity
14382	4.26267936457071	contemporaneity
14182	1.38629436111989	contemporaneity
14198	1.09861217836501	contemporaneity
14137	0	contemporaneity
14116	0	contemporaneity
14141	0	contemporaneity
14107	1.60943775192083	contemporaneity
14139	2.70805018674684	contemporaneity
14784	2.83321332696079	contemporaneity
14184	1.09861206565361	contemporaneity
15427	1.38629436111989	contemporaneity
14155	3.85014604994034	contemporaneity
15356	2.19722323185687	contemporaneity
15439	3.61091615588946	contemporaneity
15435	0	contemporaneity
15428	2.83321068495153	contemporaneity
15440	2.39789527279837	contemporaneity
14117	1.94590940424882	contemporaneity
14551	3.4965058754146	contemporaneity
14541	0.693147180559945	contemporaneity
14546	0.693147180559945	contemporaneity
14468	3.78418776674956	contemporaneity
14501	2.83321334405622	contemporaneity
14569	0	contemporaneity
14215	2.484906649788	contemporaneity
14195	0.693147180559945	contemporaneity
14410	2.4849021430123	contemporaneity
14419	2.7725865975906	contemporaneity
15454	2.56494693266461	contemporaneity
14126	2.83321021587244	contemporaneity
14316	0.693145608640941	contemporaneity
15457	2.07944154167984	contemporaneity
15443	3.61091791264422	contemporaneity
15486	2.484906649788	contemporaneity
14384	2.48490543175931	contemporaneity
14082	2.48490385377042	contemporaneity
15490	2.48490364085118	contemporaneity
14190	2.484906649788	contemporaneity
14118	1.94591014905531	contemporaneity
15426	0.693144655471087	contemporaneity
15430	0.693147180559945	contemporaneity
14121	3.87119128248985	contemporaneity
14224	1.9459025499768	contemporaneity
14337	2.63904959360525	contemporaneity
14883	0	contemporaneity
14819	1.09861228866811	contemporaneity
14053	2.40393514022073	locality
14054	2.38870416646947	locality
14055	3.72974882496741	locality
14056	2.53111879975846	locality
14057	2.82818214492719	locality
14058	0.286913313045971	locality
14059	0.974419532020441	locality
14061	2.48316342677724	locality
14062	2.19722457733622	locality
14064	1.54978392582106	locality
14065	3.51860247430832	locality
14066	1.93601057378265	locality
14067	2.89037175789616	locality
14069	0.693147180559945	locality
14070	0	locality
14071	2.16219491704714	locality
14072	2.1742969681204	locality
14073	0.662272926258545	locality
14074	1.6094379124341	locality
14075	2.64391763008202	locality
14076	1.97175249290428	locality
14077	0.693147180559945	locality
14078	1.79175946922806	locality
14081	2.19722457733622	locality
14082	0	locality
14083	2.55906832813726	locality
14084	2.3972420189444	locality
14087	2.29123954915859	locality
14094	3.00535228915589	locality
14095	3.74220103058803	locality
14096	2.19722457733622	locality
14099	0.693144632774099	locality
14100	2.04817958027645	locality
14101	3.52073154408391	locality
14102	0	locality
14105	2.52591309854702	locality
14107	1.87221437249362	locality
14108	2.77180047858436	locality
14109	2.70805020110221	locality
14110	2.19722206016277	locality
14111	1.09861228866811	locality
14112	2.53231344895966	locality
14113	2.76355393135529	locality
14116	1.79175946922806	locality
14117	2.00478520403868	locality
14118	0	locality
14119	2.07944154167984	locality
14121	0	locality
14124	0.693147180559945	locality
14126	2.56494935746154	locality
14128	0.247598377443482	locality
14130	2.63905732961526	locality
14132	2.89037175789616	locality
14134	2.97062922387274	locality
14136	2.47355876945853	locality
14137	2.30258509299405	locality
14139	3.2188758248682	locality
14141	3.14761223429687	locality
14142	2.77258872223978	locality
14143	2.07460431641754	locality
14144	2.88919901630512	locality
14155	0.693147180559945	locality
14157	0	locality
14167	1.09861228866811	locality
14181	2.39789527279837	locality
14182	1.94591014905531	locality
14184	0	locality
14190	1.09861228866811	locality
14191	1.6712793633765	locality
14193	1.01627609291589	locality
14195	1.09861228866811	locality
14198	1.6094379124341	locality
14201	2.36922840452265	locality
14206	2.16820767443101	locality
14207	0	locality
14213	0.573126777604125	locality
14215	0.693147180559945	locality
14224	1.94591014905531	locality
14225	0.557599511390517	locality
14238	0	locality
14240	0.560459031831008	locality
