timestamps	entropy	aspect
15328	3.04450726470125	contemporaneity
15713	3.21886528834866	contemporaneity
15699	2.30256380908465	contemporaneity
15698	0	contemporaneity
16174	0	contemporaneity
15869	1.09860125796348	contemporaneity
15747	3.93180499793174	contemporaneity
16026	2.83320678300959	contemporaneity
15709	1.79174099362076	contemporaneity
15844	2.07944143621107	contemporaneity
15697	2.39789114079795	contemporaneity
15773	0.69314640525901	contemporaneity
15790	4.02534466895819	contemporaneity
16100	2.3978947965906	contemporaneity
15734	4.52177423627043	contemporaneity
15904	1.38629351129799	contemporaneity
15905	4.24848700795596	contemporaneity
15301	1.0986121925624	contemporaneity
15884	3.85014146349024	contemporaneity
15275	3.25809517832188	contemporaneity
15269	0.693146932053181	contemporaneity
15253	1.38627436187503	contemporaneity
16041	2.30258456901151	contemporaneity
15767	3.8066421923905	contemporaneity
16164	1.79174785323702	contemporaneity
16167	1.38629436111989	contemporaneity
15740	4.00730588641072	contemporaneity
15752	3.46573386910026	contemporaneity
15848	4.60513461300674	contemporaneity
16033	2.48484293975011	contemporaneity
15945	3.55528632428663	contemporaneity
15720	3.73766908599374	contemporaneity
15754	4.1108211216964	contemporaneity
15776	1.60943705712037	contemporaneity
16093	4.00730537995742	contemporaneity
15696	2.19720602498244	contemporaneity
15712	0	contemporaneity
15899	3.09103923660516	contemporaneity
15882	3.46572237735974	contemporaneity
15860	4.66341157218997	contemporaneity
15916	2.3978947269563	contemporaneity
15963	0	contemporaneity
15770	2.99573075502481	contemporaneity
15771	3.49650296464329	contemporaneity
15282	4.63469283998645	contemporaneity
15260	3.93181824561325	contemporaneity
15932	3.17802634502895	contemporaneity
16109	3.2188755298073	contemporaneity
15361	3.61090789288574	contemporaneity
15302	0.693147180559945	contemporaneity
15261	1.94590091609985	contemporaneity
15854	1.94591014905531	contemporaneity
15888	2.70803408634227	contemporaneity
15264	2.99571947139136	contemporaneity
15257	0	contemporaneity
15263	0	contemporaneity
15731	0.693145857717866	contemporaneity
15272	3.78417690239205	contemporaneity
15349	1.09858868216585	contemporaneity
15274	1.38629436111989	contemporaneity
15940	1.38629436111989	contemporaneity
15828	0	contemporaneity
16107	1.6094379124341	contemporaneity
15262	0.693147180559945	contemporaneity
15125	1.38629436111989	contemporaneity
15329	2.07944152705213	contemporaneity
16076	1.60943790244709	contemporaneity
16162	2.56494931313578	contemporaneity
15962	0	contemporaneity
16155	1.38629436111989	contemporaneity
15957	1.94590941313552	contemporaneity
15979	2.9444381126618	contemporaneity
16090	0	contemporaneity
16185	2.94443897916644	contemporaneity
16000	1.38629436111989	contemporaneity
16163	1.60943679882674	contemporaneity
16084	1.38629310460612	contemporaneity
16078	0.693147180559945	contemporaneity
16085	1.38629436111989	contemporaneity
15950	2.39789393824109	contemporaneity
16009	2.0794401456893	contemporaneity
16037	0.693146284281782	contemporaneity
15953	2.6390510529119	contemporaneity
16111	1.09860965511296	contemporaneity
15971	1.6094379124341	contemporaneity
16042	0	contemporaneity
15981	0	contemporaneity
15791	0	contemporaneity
15298	2.19722457733622	contemporaneity
15976	2.19718804391631	contemporaneity
15694	1.38629338494018	contemporaneity
15693	1.09861227479849	contemporaneity
16183	2.07944094641905	contemporaneity
15432	1.09861228866811	contemporaneity
15891	2.94443897916644	contemporaneity
15894	1.09858996173878	contemporaneity
15968	2.8903701906823	contemporaneity
15941	1.94591014905531	contemporaneity
15787	2.30258493858657	contemporaneity
15744	1.09861228866811	contemporaneity
15335	2.30256175519039	contemporaneity
15855	0.693147180559945	contemporaneity
15724	1.6094379124341	contemporaneity
15721	0	contemporaneity
15267	0	contemporaneity
15714	2.07940804807249	contemporaneity
16172	1.94587817337112	contemporaneity
16151	1.09861169550455	contemporaneity
16034	2.7725526205805	contemporaneity
15520	3.5835151081673	contemporaneity
15695	1.94589362089954	contemporaneity
15707	4.15887724976129	contemporaneity
15736	4.3174835458865	contemporaneity
15880	1.9459082646924	contemporaneity
15710	1.09861110101565	contemporaneity
15830	2.5649303260042	contemporaneity
15846	2.39788695526487	contemporaneity
15334	3.04451970902692	contemporaneity
15718	0	contemporaneity
15909	2.39789353045799	contemporaneity
15943	2.99571789987819	contemporaneity
16056	2.48490594954624	contemporaneity
16072	3.82862873050214	contemporaneity
15838	4.4543340708321	contemporaneity
15745	2.83319142622734	contemporaneity
15700	1.38629252055586	contemporaneity
15789	1.38627251474368	contemporaneity
16098	2.56494177828076	contemporaneity
15692	2.94443555159756	contemporaneity
15777	2.83318570194882	contemporaneity
15969	3.95122914421967	contemporaneity
15759	2.94442795385862	contemporaneity
15277	1.791744399236	contemporaneity
15266	2.19722388020186	contemporaneity
16014	3.29582877943594	contemporaneity
15749	1.38629115939593	contemporaneity
15711	2.89036965265476	contemporaneity
15439	0.693147041952033	contemporaneity
15868	1.94587687310071	contemporaneity
15287	0.693146485034084	contemporaneity
