timestamps	entropy	aspect
15822	0	contemporaneity
15773	3.97026585947071	contemporaneity
15766	0.693075727219925	contemporaneity
15846	2.39784231882589	contemporaneity
15961	1.38624784634189	contemporaneity
15821	0.693146144618563	contemporaneity
15638	2.30251449821688	contemporaneity
15668	2.63904379385622	contemporaneity
15911	1.79175946922806	contemporaneity
15776	1.94591014905531	contemporaneity
15669	2.07944154167984	contemporaneity
15665	2.07939811941071	contemporaneity
15765	0	contemporaneity
15771	1.60943663843815	contemporaneity
15731	2.63904582135107	contemporaneity
15768	2.3025837921026	contemporaneity
15785	1.09860402082469	contemporaneity
15600	1.38625892383483	contemporaneity
15625	0	contemporaneity
15588	1.38629436111989	contemporaneity
15595	1.94583739900797	contemporaneity
15624	2.39789094213589	contemporaneity
15664	1.79175930853326	contemporaneity
15878	2.19715579650892	contemporaneity
15758	1.09861051307637	contemporaneity
15735	1.79169868808404	contemporaneity
15637	1.3862928771402	contemporaneity
15738	1.60943775813776	contemporaneity
15736	2.30257235495574	contemporaneity
15908	0.693137186071934	contemporaneity
15652	0	contemporaneity
15651	1.09861134671512	contemporaneity
15647	0	contemporaneity
15683	0	contemporaneity
15787	1.09860703381757	contemporaneity
15770	0	contemporaneity
15972	1.60943612679733	contemporaneity
15971	1.94590287462292	contemporaneity
15973	1.60941101353913	contemporaneity
15810	2.30258164681328	contemporaneity
15757	2.70803386296496	contemporaneity
15888	1.09859701375245	contemporaneity
15947	1.94591014151773	contemporaneity
15730	1.09860932870507	contemporaneity
15964	2.8331954605601	contemporaneity
15693	1.09861228866811	contemporaneity
15636	1.94590736950873	contemporaneity
15945	0.693145524081062	contemporaneity
15869	0	contemporaneity
15619	1.38629436111989	contemporaneity
15858	1.38627083869595	contemporaneity
15854	0	contemporaneity
15654	2.63905016393742	contemporaneity
15855	0	contemporaneity
15868	1.79174268467572	contemporaneity
15896	0	contemporaneity
15871	0	contemporaneity
15807	0	contemporaneity
15826	2.19720648880067	contemporaneity
15672	1.38629108866204	contemporaneity
15847	1.09859103519019	contemporaneity
15927	0	contemporaneity
15805	0.693147019865154	contemporaneity
15746	0.693147019865154	contemporaneity
15742	0	contemporaneity
15755	1.09861214578301	contemporaneity
15809	0	contemporaneity
15848	1.79175946068238	contemporaneity
15926	0	contemporaneity
15857	0.693147180559945	contemporaneity
15602	1.94591014905531	contemporaneity
15966	1.38629217439381	contemporaneity
15592	0.693147180559945	contemporaneity
15852	2.19722357180568	contemporaneity
15962	1.09861214587356	contemporaneity
15800	1.79175581098433	contemporaneity
15914	0	contemporaneity
15732	1.38628225083965	contemporaneity
15627	3.36728652644619	contemporaneity
15777	2.63905316172153	contemporaneity
15676	1.09860070618087	contemporaneity
15614	1.9459046755441	contemporaneity
15887	2.77257175763137	contemporaneity
15853	0.693146973825406	contemporaneity
15591	3.21886040943709	contemporaneity
15886	1.09858041831219	contemporaneity
15617	1.09861152977269	contemporaneity
15734	1.38627574642904	contemporaneity
15679	2.89037093338884	contemporaneity
15598	1.0986067034229	contemporaneity
15748	1.79175941260714	contemporaneity
15616	0	contemporaneity
15667	1.09859579718085	contemporaneity
15658	0	contemporaneity
15801	0	contemporaneity
15662	0.693147180559945	contemporaneity
15634	0.693147180559945	contemporaneity
15862	0.693130766267707	contemporaneity
15894	1.09860864333809	contemporaneity
15837	0	contemporaneity
15983	0	contemporaneity
15982	1.09861227423029	contemporaneity
15706	0.693146553096538	contemporaneity
15946	0	contemporaneity
15696	1.09861228866811	contemporaneity
15895	0	contemporaneity
15728	2.48489162762003	contemporaneity
15756	0.693147180559945	contemporaneity
15622	0	contemporaneity
15953	0	contemporaneity
15955	0	contemporaneity
15762	2.48490580266187	contemporaneity
15845	0	contemporaneity
15763	2.30258373130018	contemporaneity
15769	1.09860893408856	contemporaneity
15952	2.07944154167984	contemporaneity
15677	0	contemporaneity
15823	0.693145479932484	contemporaneity
15885	0	contemporaneity
15859	0.69313365028188	contemporaneity
15813	0	contemporaneity
15940	1.09861228866811	contemporaneity
15721	0	contemporaneity
15753	0.693147019865154	contemporaneity
15718	0	contemporaneity
15948	0	contemporaneity
15849	0	contemporaneity
15682	3.17804360207348	contemporaneity
15618	2.07944154167984	contemporaneity
15639	0	contemporaneity
15990	2.07944154167984	contemporaneity
15737	1.79175237321118	contemporaneity
15840	0	contemporaneity
15861	0	contemporaneity
15739	2.7080275366033	contemporaneity
15714	0	contemporaneity
15605	0.693147180559945	contemporaneity
15623	2.63903835451262	contemporaneity
15626	2.48488404473861	contemporaneity
15590	1.7917410009216	contemporaneity
15838	3.49649707770271	contemporaneity
15621	2.56494476107178	contemporaneity
15587	3.33220418397669	contemporaneity
15979	0.693147180559945	contemporaneity
15991	0	contemporaneity
15851	1.94591014110081	contemporaneity
15675	1.6094379124341	contemporaneity
15604	1.60943752389033	contemporaneity
15603	2.19722450799735	contemporaneity
15608	3.43398480133814	contemporaneity
15815	3.49650756146648	contemporaneity
15646	0	contemporaneity
15816	2.63903918430043	contemporaneity
15705	2.70804384218563	contemporaneity
15969	3.25808897222082	contemporaneity
15892	0	contemporaneity
15879	1.38629436111989	contemporaneity
15841	1.0985953777639	contemporaneity
15719	1.60940668875992	contemporaneity
15880	0.693077274691052	contemporaneity
15587	0	locality
15588	2.93173537137208	locality
15590	0.693147180559945	locality
15591	2.3294264886326	locality
15592	1.38629436111989	locality
15595	0.627696514804942	locality
15598	2.30258509299405	locality
15600	1.56516037158952	locality
15602	1.79175946922806	locality
15603	1.94591014905531	locality
15604	2.07944154167984	locality
15605	1.94581914803775	locality
15608	0	locality
15614	1.6094379124341	locality
15616	2.49763188851622	locality
15617	2.23220785101566	locality
15618	1.00240980534958	locality
15619	1.20174024925418	locality
15621	0	locality
15622	1.38629436111989	locality
15623	1.94591014905531	locality
15624	2.39789325417679	locality
15625	1.79175692144221	locality
15626	2.19722457733622	locality
15627	1.09861228866811	locality
15634	1.76452591491476	locality
15636	1.32238358543334	locality
15637	1.60943546508663	locality
15638	2.18697398301634	locality
15639	0.691029267474773	locality
15646	0	locality
15647	1.09861228866811	locality
15651	0	locality
15652	0	locality
15654	1.00240980534958	locality
15658	0	locality
15662	1.54978392582106	locality
15664	1.94591014905531	locality
15665	1.54987012553876	locality
15667	2.26219876648738	locality
15668	2.56919710033287	locality
15669	1.04971227544984	locality
15672	1.94591014905531	locality
15675	1.00965561262048	locality
15676	2.02801844918982	locality
15677	1.09861228866811	locality
15679	1.86654186245383	locality
15682	0.693147180559945	locality
15683	0	locality
15693	1.38629436111989	locality
15696	1.31248780520968	locality
15705	0	locality
15706	2.50323007091314	locality
15714	0	locality
15718	0.874991185853549	locality
15719	0	locality
15721	0	locality
15728	0	locality
15730	1.06390817339496	locality
15731	1.20174024925418	locality
15732	1.00240980534958	locality
15734	0	locality
15735	0.693144632774099	locality
15736	0.693144632774099	locality
15737	0	locality
15738	1.09861002169557	locality
15739	0	locality
15742	1.79175946922806	locality
15746	0	locality
15748	0.693147180559945	locality
15753	1.94591014905531	locality
15755	1.38629436111989	locality
15756	0.693147180559945	locality
15757	2.19722457733622	locality
15758	1.09861002623974	locality
15762	1.74176369653793	locality
15763	0	locality
15765	1.2531368556062	locality
15766	2.58931580718706	locality
15768	1.76258649779604	locality
15769	1.00920829553261	locality
15770	0.907873798249687	locality
15771	1.69375416942935	locality
15773	0.629964754960549	locality
15776	2.51895588736096	locality
15777	0.66507649762118	locality
15785	1.04971227544984	locality
15787	1.16906118367221	locality
15800	2.75674936425408	locality
15801	1.00240980534958	locality
15805	1.79175946922806	locality
15807	0	locality
15809	1.09861228866811	locality
15810	0	locality
15813	0	locality
15815	0.693147180559945	locality
15816	0.693147180559945	locality
15821	0.0710666147950947	locality
15822	1.09861228866811	locality
15823	0	locality
15826	0	locality
15837	1.04861830614007	locality
15838	0.690880304410466	locality
15840	0	locality
15841	1.09861228866811	locality
15845	0	locality
15846	1.33899638784391	locality
15847	0.693147180559945	locality
15848	0	locality
15849	0	locality
15851	0	locality
15852	2.484906649788	locality
15853	0	locality
15854	2.30230001997871	locality
15855	1.09792560891879	locality
15857	2.07944154167984	locality
15858	0	locality
15859	0.693147180559945	locality
15861	0	locality
15862	0.676899415627071	locality
15868	0	locality
15869	1.09861228866811	locality
15871	0	locality
15878	0.693144632774099	locality
15879	0	locality
15880	0	locality
15885	0	locality
15886	3.16395156814786	locality
15887	2.07944154167984	locality
