timestamps	entropy	aspect
15510	3.13546654053734	contemporaneity
15557	3.68886209607704	contemporaneity
15544	0.693147180559945	contemporaneity
15571	3.9318157994512	contemporaneity
15513	0.693147180559945	contemporaneity
15568	3.1354712954149	contemporaneity
15773	1.79175386631681	contemporaneity
15514	0.693144436885585	contemporaneity
15775	1.38628910090587	contemporaneity
15577	2.48489513953691	contemporaneity
15680	2.48490532181817	contemporaneity
16070	2.1972038741576	contemporaneity
15964	2.70804939874475	contemporaneity
15819	1.60943606003921	contemporaneity
15607	0.693147180559945	contemporaneity
15820	3.25809429552632	contemporaneity
15855	3.04450911877894	contemporaneity
16048	2.83321035562834	contemporaneity
15532	1.94591014905531	contemporaneity
15725	3.29582872012328	contemporaneity
16053	2.30258509299405	contemporaneity
15523	1.94589506469296	contemporaneity
15516	3.43397790098803	contemporaneity
16071	3.73766791786064	contemporaneity
16154	2.19721751911069	contemporaneity
15533	3.13547873033062	contemporaneity
15530	1.09858782123655	contemporaneity
15876	4.29045412150195	contemporaneity
15681	2.99571592419986	contemporaneity
15883	3.3322035357193	contemporaneity
15868	0.693125348677826	contemporaneity
15761	2.30257592723328	contemporaneity
15624	3.43397751917836	contemporaneity
15763	1.94588958723406	contemporaneity
15645	0	contemporaneity
15729	2.9444337728585	contemporaneity
16114	3.21887481566793	contemporaneity
15602	1.79175351324375	contemporaneity
15564	2.19717569953824	contemporaneity
15545	2.83314374599825	contemporaneity
15565	2.63905408929741	contemporaneity
15578	0.693146231528465	contemporaneity
15726	2.56494232100607	contemporaneity
15805	3.36728720764645	contemporaneity
15531	1.098610504076	contemporaneity
15608	2.63905475065155	contemporaneity
15554	2.3978912834544	contemporaneity
15603	3.93170580478695	contemporaneity
15547	0	contemporaneity
15512	2.48485734833411	contemporaneity
15558	0.693147180559945	contemporaneity
15549	3.61091537972944	contemporaneity
15574	3.36729421735294	contemporaneity
15615	2.83318947205258	contemporaneity
15572	2.56494029131716	contemporaneity
15659	3.87119778095971	contemporaneity
15575	3.29583464464768	contemporaneity
15520	0.693145580565822	contemporaneity
15611	1.94590698004672	contemporaneity
15674	2.48489407681958	contemporaneity
15595	0.693140497835363	contemporaneity
15758	2.19721887778719	contemporaneity
15590	2.30257821190706	contemporaneity
15895	1.94590767170945	contemporaneity
15939	3.58351670686944	contemporaneity
16141	1.7917534893502	contemporaneity
15947	4.00732199975255	contemporaneity
16059	3.52635826120314	contemporaneity
15968	0.693146061160163	contemporaneity
16065	4.23410607540161	contemporaneity
16010	3.61090575403189	contemporaneity
16069	1.6094379124341	contemporaneity
15891	1.79172701100012	contemporaneity
15890	2.19721056498312	contemporaneity
16094	1.79175405856498	contemporaneity
15892	2.30256630632567	contemporaneity
15728	2.94443686204736	contemporaneity
15698	3.43398065774575	contemporaneity
15847	3.4339858674917	contemporaneity
15579	2.94443288869765	contemporaneity
15734	4.07753609765384	contemporaneity
15743	2.19721721103053	contemporaneity
16085	2.07943269979962	contemporaneity
15881	2.39788489263741	contemporaneity
15950	2.94443506882456	contemporaneity
15529	1.6094228014576	contemporaneity
