timestamps	entropy	aspect
15522	3.13549181920277	contemporaneity
16104	2.94443896373792	contemporaneity
15555	4.04305041565547	contemporaneity
15574	3.98898188996732	contemporaneity
15863	1.38629436111989	contemporaneity
15575	2.07944154167984	contemporaneity
16116	3.98896031344012	contemporaneity
15659	3.63758537934666	contemporaneity
15524	1.09861228866811	contemporaneity
16120	3.9318255466344	contemporaneity
16105	2.83321101171264	contemporaneity
16119	3.13549380954177	contemporaneity
15935	3.25809549690701	contemporaneity
15782	2.19722457733622	contemporaneity
15854	3.09104019283971	contemporaneity
16080	2.94443775629538	contemporaneity
16029	3.43398719460456	contemporaneity
16050	3.93182562435204	contemporaneity
16109	4.21950260478258	contemporaneity
16130	3.52636032615371	contemporaneity
16047	2.48490663572229	contemporaneity
16140	2.83321334405622	contemporaneity
16132	3.85014686108196	contemporaneity
15845	3.58351780149188	contemporaneity
16100	3.52635966270947	contemporaneity
15942	4.2484929849417	contemporaneity
15771	3.97028973556806	contemporaneity
15701	3.43398456255797	contemporaneity
15671	2.70804931912585	contemporaneity
15847	2.94443897916644	contemporaneity
15830	3.95124153095002	contemporaneity
15725	3.5835187977711	contemporaneity
15643	3.89181759038328	contemporaneity
16099	2.70805020110221	contemporaneity
16127	2.56494935746154	contemporaneity
15735	2.39789527279837	contemporaneity
16098	3.61091778811714	contemporaneity
15645	2.30258509299405	contemporaneity
15852	1.60943656129909	contemporaneity
15729	3.13549200679288	contemporaneity
15980	1.94590742371881	contemporaneity
15877	3.3672919202112	contemporaneity
15890	3.68887945411394	contemporaneity
15746	1.79175537798862	contemporaneity
15528	3.33220356853306	contemporaneity
15529	2.07944154167984	contemporaneity
16101	3.29583467818469	contemporaneity
15657	2.77258492619908	contemporaneity
15811	3.2958336899485	contemporaneity
15708	3.17804602388211	contemporaneity
16118	2.70804982498099	contemporaneity
15824	3.33220281960999	contemporaneity
15874	4.56434583654622	contemporaneity
15711	2.484906649788	contemporaneity
15953	2.77258852664592	contemporaneity
16106	2.48489731287605	contemporaneity
15853	2.99572689764295	contemporaneity
15796	3.36729405534866	contemporaneity
16110	1.79175946922806	contemporaneity
15835	2.39789455245129	contemporaneity
15829	2.63905304136517	contemporaneity
15525	2.83321334405622	contemporaneity
16123	1.79175946922806	contemporaneity
15819	1.79175946922806	contemporaneity
15583	2.70804929794747	contemporaneity
15859	2.63905593350111	contemporaneity
