timestamps	entropy	aspect
15399	2.99573158163022	contemporaneity
16129	2.83321323805326	contemporaneity
15596	3.89181570875604	contemporaneity
15516	1.60943772402995	contemporaneity
15579	4.39443803529836	contemporaneity
15526	4.36944502769194	contemporaneity
15518	4.4426482859275	contemporaneity
15593	3.52635868166315	contemporaneity
15560	3.29581702247928	contemporaneity
15546	3.68887293471489	contemporaneity
15554	2.99573028456146	contemporaneity
15595	1.098609865864	contemporaneity
15510	3.73766928745911	contemporaneity
15980	3.33219945488514	contemporaneity
15414	3.29583576156576	contemporaneity
15426	3.91202115068305	contemporaneity
15923	2.3025825466665	contemporaneity
15588	4.3307326110143	contemporaneity
16151	4.00733183183159	contemporaneity
15398	2.48490522511835	contemporaneity
16227	3.09104222507686	contemporaneity
15502	4.04305023498956	contemporaneity
16236	2.94443732571207	contemporaneity
16041	5.34233357805445	contemporaneity
15449	3.29583680815894	contemporaneity
15558	2.63905732961526	contemporaneity
15348	4.12713176134035	contemporaneity
15488	3.09103989216561	contemporaneity
15363	3.63758551937616	contemporaneity
15569	3.49650540081602	contemporaneity
15574	3.40119356560551	contemporaneity
15583	3.80666211981051	contemporaneity
15582	3.58351603469916	contemporaneity
15929	3.13549421592915	contemporaneity
15566	2.30258509299405	contemporaneity
15448	4.87519571920829	contemporaneity
16072	4.48863537042674	contemporaneity
15416	4.6821288300071	contemporaneity
15435	4.26267853069691	contemporaneity
15544	1.94590668629386	contemporaneity
15537	3.87118167493313	contemporaneity
15565	3.49648547405648	contemporaneity
15433	3.73766961828337	contemporaneity
15350	4.17438550554443	contemporaneity
15413	4.41883648682543	contemporaneity
15512	4.02534830584403	contemporaneity
15532	5.04985445156365	contemporaneity
15406	4.4773344887502	contemporaneity
15914	4.89034215732488	contemporaneity
15587	3.97029032091624	contemporaneity
15907	3.04452243772342	contemporaneity
15351	4.51085915272713	contemporaneity
15434	3.6888682887212	contemporaneity
15415	4.63472879132655	contemporaneity
15370	2.56494771796969	contemporaneity
15476	3.09104152819255	contemporaneity
15471	2.70804918301822	contemporaneity
15421	1.6094379124341	contemporaneity
16006	4.6634062513814	contemporaneity
16165	4.26267874672206	contemporaneity
15814	2.39789527279837	contemporaneity
15896	4.6443894525174	contemporaneity
15920	4.04304355694438	contemporaneity
15492	1.94589527551518	contemporaneity
15931	0	contemporaneity
15349	0	contemporaneity
15373	3.87120044684481	contemporaneity
15751	2.30258507319223	contemporaneity
16144	1.09861228866811	contemporaneity
15580	4.6051680513068	contemporaneity
15600	4.23410574425856	contemporaneity
15362	4.30406373210095	contemporaneity
15568	0	contemporaneity
15489	2.77258746509952	contemporaneity
15531	4.18965398401883	contemporaneity
15491	3.78418819036444	contemporaneity
15505	2.9444380002969	contemporaneity
15504	3.21887260260204	contemporaneity
15490	3.40119458446667	contemporaneity
15498	3.87120095911792	contemporaneity
15499	3.55534701586987	contemporaneity
15460	4.11087332023669	contemporaneity
15368	4.00732537772075	contemporaneity
15644	3.95124138643437	contemporaneity
16005	1.79175946922806	contemporaneity
16012	1.09861170906407	contemporaneity
15484	2.07944128946381	contemporaneity
15379	2.99573227355399	contemporaneity
16037	3.52635774933958	contemporaneity
15478	3.66356164612965	contemporaneity
15775	2.19722447924903	contemporaneity
15344	3.6635616401174	contemporaneity
15538	3.13549388553308	contemporaneity
15470	3.17805175772671	contemporaneity
15483	2.94443364195788	contemporaneity
15887	3.58351893845611	contemporaneity
15387	1.38629205575737	contemporaneity
15412	3.04451957252655	contemporaneity
15411	1.94590650890403	contemporaneity
15403	0.693147180559945	contemporaneity
15530	3.49650575510072	contemporaneity
15462	4.24849098238411	contemporaneity
15457	3.82864076301461	contemporaneity
15450	2.63905664296468	contemporaneity
15377	4.17438232409989	contemporaneity
15782	3.93181895846784	contemporaneity
15440	3.66356147530345	contemporaneity
15420	3.76119842337997	contemporaneity
15485	4.12712908205671	contemporaneity
15418	3.71355915258232	contemporaneity
15668	2.39788658970195	contemporaneity
15910	4.39444765319595	contemporaneity
15392	3.71356450245493	contemporaneity
15924	4.2904530040052	contemporaneity
15573	4.07753653811814	contemporaneity
15342	0.693147180559945	contemporaneity
15977	1.38629436111989	contemporaneity
15404	3.8711971133742	contemporaneity
15940	3.04451553471919	contemporaneity
15921	3.58351854332168	contemporaneity
15452	3.36729470365394	contemporaneity
15561	4.51085777696305	contemporaneity
15562	4.60516859788016	contemporaneity
15676	3.78418031052448	contemporaneity
15765	4.00732243813444	contemporaneity
15383	3.78418696394032	contemporaneity
15464	0.693140741225518	contemporaneity
15497	3.40118704789385	contemporaneity
15429	4.23410384146488	contemporaneity
15400	4.09432906511628	contemporaneity
15453	2.56494910083788	contemporaneity
15408	3.63758610832556	contemporaneity
15519	4.27665884956007	contemporaneity
15520	3.87119947038212	contemporaneity
15521	4.17438408236996	contemporaneity
15572	2.63905717549667	contemporaneity
15374	0.693147180559945	contemporaneity
15419	4.51085721265628	contemporaneity
15928	4.90527398857385	contemporaneity
15425	4.14313308454848	contemporaneity
15417	4.51085860432578	contemporaneity
15380	3.91202268945215	contemporaneity
15385	3.21886999031043	contemporaneity
15343	3.91201978156487	contemporaneity
15369	3.71356656624294	contemporaneity
15567	1.6094379124341	contemporaneity
15364	1.38629318493464	contemporaneity
15612	3.36727941021171	contemporaneity
15812	4.0073082036492	contemporaneity
15611	3.13549114729961	contemporaneity
15983	4.51085695898823	contemporaneity
15509	3.21886227906343	contemporaneity
15637	3.68887665554657	contemporaneity
15590	4.66342196304901	contemporaneity
15545	3.98898153298624	contemporaneity
15619	2.4849031810261	contemporaneity
15524	3.58351454985817	contemporaneity
15517	3.91201974582769	contemporaneity
15523	2.70804876349014	contemporaneity
15597	3.09103173968636	contemporaneity
15890	2.94443871799385	contemporaneity
15803	1.94590935913561	contemporaneity
15463	0.693147165174346	contemporaneity
15729	3.4011864089158	contemporaneity
15709	1.94591014905531	contemporaneity
15705	2.56494935746154	contemporaneity
15788	2.30258509299405	contemporaneity
15475	1.60943727600253	contemporaneity
15539	1.38629436111989	contemporaneity
15646	2.39789482744885	contemporaneity
15589	2.4848972499067	contemporaneity
