timestamps	entropy	aspect
15341	3.29583198179331	contemporaneity
15316	1.6094284649694	contemporaneity
15329	2.83320158120016	contemporaneity
15604	1.94589246865152	contemporaneity
15259	3.73765929068058	contemporaneity
15193	3.33220003271087	contemporaneity
15331	2.56493678925303	contemporaneity
15187	2.63905426588045	contemporaneity
15262	0	contemporaneity
15215	3.17804592863054	contemporaneity
15522	1.6094347800613	contemporaneity
15335	0.693138211955044	contemporaneity
15191	0	contemporaneity
15201	0	contemporaneity
15551	1.38629407687359	contemporaneity
15565	2.63905377212378	contemporaneity
15189	2.99572599621334	contemporaneity
15199	1.09857854809443	contemporaneity
15240	0.693147149012457	contemporaneity
15605	1.79175580230403	contemporaneity
15233	1.3862836632965	contemporaneity
15618	2.83320562438189	contemporaneity
15505	3.52635481205018	contemporaneity
15231	0	contemporaneity
15244	2.07944023706777	contemporaneity
15216	2.48490086178607	contemporaneity
15224	3.61091098619619	contemporaneity
15632	0	contemporaneity
15472	1.38628810895507	contemporaneity
15188	3.17804772167897	contemporaneity
15245	2.07943973799532	contemporaneity
15330	3.09103515395453	contemporaneity
15294	0.693141953679957	contemporaneity
15339	3.40119211385714	contemporaneity
15532	2.63905167541306	contemporaneity
15195	0.693144043208893	contemporaneity
15673	1.94590433592765	contemporaneity
15729	0	contemporaneity
15389	2.30258190545676	contemporaneity
15482	1.38629436111989	contemporaneity
15561	2.39789273019277	contemporaneity
15308	0	contemporaneity
15610	0.693147180559945	contemporaneity
15622	2.39789527279837	contemporaneity
15613	1.38629436111989	contemporaneity
15708	0.693142575561373	contemporaneity
15584	0.693141953679957	contemporaneity
15291	0	contemporaneity
15385	0.693147180559945	contemporaneity
15589	1.6094280981489	contemporaneity
15535	0	contemporaneity
15423	0	contemporaneity
15479	0.693142019750899	contemporaneity
15332	2.07943448121753	contemporaneity
15439	2.07943741080903	contemporaneity
15320	2.99572817232672	contemporaneity
15328	1.94590565021296	contemporaneity
15350	1.09861125406244	contemporaneity
15217	2.94443870534768	contemporaneity
15537	2.30257935776959	contemporaneity
15603	1.09861107263076	contemporaneity
15704	3.09104214711188	contemporaneity
15644	0.693138692715033	contemporaneity
15637	1.60940752785589	contemporaneity
15653	2.30258181218708	contemporaneity
15640	3.21885185094864	contemporaneity
15633	1.9458990394289	contemporaneity
15634	1.60943657878907	contemporaneity
15635	3.2580916315027	contemporaneity
15821	1.09861226068519	contemporaneity
15786	1.94590532201627	contemporaneity
15778	2.89037175789616	contemporaneity
15639	1.94591014905531	contemporaneity
15631	3.63757927098846	contemporaneity
15652	2.07944154167984	contemporaneity
15650	1.38629436111989	contemporaneity
15695	1.6094379124341	contemporaneity
15751	1.6094379124341	contemporaneity
15636	2.19722457733622	contemporaneity
15658	2.07944154167984	contemporaneity
15630	2.19722457733622	contemporaneity
15666	2.3025840321564	contemporaneity
15783	1.09861228866811	contemporaneity
15782	0	contemporaneity
15722	3.3322037777207	contemporaneity
15527	2.19722457733622	contemporaneity
15671	0	contemporaneity
15218	2.19722457733622	contemporaneity
15396	1.38629436111989	contemporaneity
15398	2.07944154167984	contemporaneity
15619	0	contemporaneity
15399	2.70804736837026	contemporaneity
15422	0	contemporaneity
15728	2.19722457733622	contemporaneity
15468	2.56494935746154	contemporaneity
15212	3.04451975161496	contemporaneity
15825	1.09861228866811	contemporaneity
15386	2.19722457733622	contemporaneity
15238	0	contemporaneity
15357	1.60943631707248	contemporaneity
15219	1.94591014905531	contemporaneity
15447	3.17805235252605	contemporaneity
15659	0.693147180559945	contemporaneity
15187	1.90295553502036	locality
15188	1.57738001526977	locality
15189	2.77602688019889	locality
15191	1.92143853671786	locality
15193	1.61427054254549	locality
15195	3.31328223624752	locality
15199	2.56179946258118	locality
15201	2.63905498779838	locality
15212	0	locality
15215	3.17805172224283	locality
15216	1.60943546508663	locality
15217	0.693147180559945	locality
15218	0	locality
15219	0	locality
15224	1.38629181333404	locality
15231	2.63905498779838	locality
15233	1.61034186654395	locality
15238	0.0918235726745134	locality
15240	0.693144632774099	locality
15244	1.79175692144221	locality
15245	1.38629244740124	locality
15259	2.83321186010126	locality
15262	3.51080552015187	locality
15291	0	locality
15294	2.07943915133221	locality
15308	1.04916018552793	locality
15316	3.56289207091851	locality
15320	0	locality
15328	1.33626644343727	locality
15329	3.16465780334725	locality
15330	2.07943963371241	locality
15331	3.06694852155504	locality
15332	0.693147180559945	locality
15335	3.37766226781236	locality
15339	2.63905499182256	locality
15341	0.693147180559945	locality
15350	1.90933616263711	locality
15357	0	locality
15385	2.2979904626517	locality
15386	1.38629436111989	locality
15389	2.19714132795423	locality
15396	0	locality
15398	0.693147180559945	locality
