timestamps	entropy	aspect
14944	3.49650481079143	contemporaneity
14951	3.49650318099384	contemporaneity
14958	3.82863544752543	contemporaneity
14943	2.70804314281659	contemporaneity
14953	3.21887154138273	contemporaneity
14942	0.693147023914378	contemporaneity
14977	0	contemporaneity
14950	1.6094379124341	contemporaneity
14949	2.63905301365136	contemporaneity
14959	2.48489673749672	contemporaneity
14945	3.80665927580843	contemporaneity
14957	1.7917556066953	contemporaneity
14956	2.63905618561267	contemporaneity
14978	2.99572597954781	contemporaneity
15016	4.09433763819404	contemporaneity
14955	4.30405624551644	contemporaneity
15078	3.25808337063015	contemporaneity
14961	3.71356071493318	contemporaneity
14967	3.97027504896513	contemporaneity
15036	1.38629434895108	contemporaneity
15072	1.79174443028642	contemporaneity
14937	4.52176657870291	contemporaneity
15023	3.73765589276867	contemporaneity
15015	3.52634140901245	contemporaneity
15073	2.19720416431997	contemporaneity
15089	2.77257902618315	contemporaneity
15238	3.66353804272739	contemporaneity
15091	3.13548730514077	contemporaneity
14952	3.71356663224576	contemporaneity
14948	2.94442709661858	contemporaneity
14954	3.58350821654574	contemporaneity
14946	2.9957261712976	contemporaneity
15109	2.99572476879906	contemporaneity
14947	2.70805020110221	contemporaneity
14986	2.4848917520493	contemporaneity
15110	2.39788203786449	contemporaneity
14980	3.663538951163	contemporaneity
15113	3.49650625611026	contemporaneity
14925	2.83320852641155	contemporaneity
14982	2.19721116830791	contemporaneity
15224	2.99573108907826	contemporaneity
15108	3.43398012268674	contemporaneity
15001	3.89181765302834	contemporaneity
15055	3.55532822430119	contemporaneity
15142	3.17802910445261	contemporaneity
15126	3.87117415711072	contemporaneity
15062	4.24849078987606	contemporaneity
15063	2.89035107202483	contemporaneity
15118	3.63757770344484	contemporaneity
15054	3.87119298578863	contemporaneity
15094	2.63905732961526	contemporaneity
15316	0	contemporaneity
15057	1.94589991305771	contemporaneity
15143	2.30258481329629	contemporaneity
15106	2.39789360433677	contemporaneity
15103	2.89037116309984	contemporaneity
15056	2.30258338022467	contemporaneity
15080	2.30258472678043	contemporaneity
15061	3.091035494257	contemporaneity
15071	1.6094379124341	contemporaneity
15112	1.09860427290809	contemporaneity
15087	2.39789416093303	contemporaneity
15105	2.77256393853927	contemporaneity
15100	3.46573017742565	contemporaneity
15149	0.693147180559945	contemporaneity
15058	2.89036333219601	contemporaneity
15111	3.29582902865153	contemporaneity
15093	3.73766867531278	contemporaneity
15064	4.02534686549748	contemporaneity
15066	2.70805019398531	contemporaneity
14924	3.49650129501736	contemporaneity
15243	2.77258540747366	contemporaneity
14921	3.21886140815164	contemporaneity
15048	1.60943320548654	contemporaneity
15116	2.30258197775719	contemporaneity
14974	3.25808540559306	contemporaneity
14976	3.95123588822112	contemporaneity
15012	3.2580808592227	contemporaneity
14940	3.21886350942809	contemporaneity
15266	3.78418460955224	contemporaneity
14933	3.13549391364795	contemporaneity
15337	4.54328959849533	contemporaneity
14969	3.09103920748808	contemporaneity
14968	3.80665425059886	contemporaneity
15424	0	contemporaneity
15120	1.38629092030773	contemporaneity
15423	2.89036654991043	contemporaneity
15407	2.56494762519323	contemporaneity
15430	1.38629436111989	contemporaneity
15021	3.17804836915612	contemporaneity
15425	2.94443247777456	contemporaneity
15044	3.3322005818866	contemporaneity
15051	3.52635617254792	contemporaneity
15141	3.21886406944699	contemporaneity
15122	0	contemporaneity
15121	1.79174840450299	contemporaneity
15206	3.61091465630063	contemporaneity
15140	1.79175420408376	contemporaneity
15059	2.48490363642622	contemporaneity
15139	1.09861228866811	contemporaneity
15331	3.0445201529766	contemporaneity
14979	3.52635847800141	contemporaneity
15053	2.07943356338413	contemporaneity
15027	3.46572936466802	contemporaneity
15144	2.07941155638934	contemporaneity
15136	2.07943732535871	contemporaneity
15131	2.56494821277756	contemporaneity
15052	3.63758140851158	contemporaneity
15123	1.79175946922806	contemporaneity
15018	2.77258231452501	contemporaneity
14963	2.39789182201542	contemporaneity
15050	3.29583401277018	contemporaneity
15088	3.43398035110411	contemporaneity
15130	3.52635008410626	contemporaneity
14989	3.29583094966073	contemporaneity
15004	2.8331864588241	contemporaneity
15147	2.70804659206641	contemporaneity
14941	1.94590188509002	contemporaneity
15417	2.70804062291421	contemporaneity
15132	3.13549168871301	contemporaneity
15009	3.76119688559819	contemporaneity
15019	3.17805111428861	contemporaneity
14936	3.09104228599699	contemporaneity
14935	3.76118266385875	contemporaneity
15013	1.09861214774472	contemporaneity
15031	3.5835117665196	contemporaneity
14938	3.33219825590765	contemporaneity
15312	0.693147180559945	contemporaneity
15090	1.79175297357031	contemporaneity
15045	2.19720137518932	contemporaneity
14981	2.89036107063165	contemporaneity
15034	2.19721409679466	contemporaneity
15365	2.30258509299405	contemporaneity
15074	2.7080412651902	contemporaneity
15245	1.79175946922806	contemporaneity
15065	2.07943871276853	contemporaneity
15092	2.70804809327646	contemporaneity
15007	1.60943497680423	contemporaneity
15114	1.09861182041664	contemporaneity
15378	1.79175932923694	contemporaneity
15098	2.89036836757093	contemporaneity
15441	1.60943736110222	contemporaneity
15000	3.13548051200849	contemporaneity
14920	3.04451379774241	contemporaneity
15107	3.04451843319283	contemporaneity
15458	2.39789408315632	contemporaneity
15419	2.07943996797245	contemporaneity
15420	2.94443870874016	contemporaneity
15422	2.83321119482466	contemporaneity
15037	2.89036291800845	contemporaneity
15212	3.55533900240549	contemporaneity
15335	0.693134791647363	contemporaneity
15047	2.63905376587364	contemporaneity
15254	1.09861217795848	contemporaneity
15211	2.7080403858259	contemporaneity
15068	3.2188660721528	contemporaneity
15002	1.79175267014112	contemporaneity
15333	2.99572167649547	contemporaneity
15028	1.94589870242593	contemporaneity
15384	1.60942992984854	contemporaneity
15043	1.79175107455617	contemporaneity
15329	2.70804572108515	contemporaneity
15005	3.1354894462715	contemporaneity
15067	2.77258046357734	contemporaneity
15032	3.33219620804069	contemporaneity
15022	1.09860936407565	contemporaneity
15334	2.70804047727657	contemporaneity
14939	1.38628220002737	contemporaneity
14983	2.3978830854001	contemporaneity
15042	1.79175883163791	contemporaneity
15033	2.56494475978155	contemporaneity
14998	3.13548896233785	contemporaneity
15003	2.94443515754536	contemporaneity
15041	2.63901852728938	contemporaneity
15020	1.09859695372477	contemporaneity
15024	1.79175442396909	contemporaneity
15134	0	contemporaneity
14993	3.68886309854679	contemporaneity
15150	2.63902514840186	contemporaneity
15014	2.63903723756883	contemporaneity
15039	1.09861228866811	contemporaneity
15129	1.6094378138048	contemporaneity
15128	2.63904806019047	contemporaneity
15233	2.07943763348749	contemporaneity
15127	2.39789250505987	contemporaneity
15138	0.693087222844422	contemporaneity
15135	2.94442224769667	contemporaneity
15097	0	contemporaneity
15418	2.48485901771354	contemporaneity
15270	2.63901462042219	contemporaneity
15099	2.8332042232439	contemporaneity
