timestamps	entropy	aspect
15628	2.77258696506845	contemporaneity
15332	3.17804416292992	contemporaneity
15467	1.09861156406557	contemporaneity
15328	2.77258554328168	contemporaneity
15674	2.30258002691977	contemporaneity
15724	2.30258330620159	contemporaneity
15549	3.09104068030066	contemporaneity
15557	0	contemporaneity
16171	1.94590600204006	contemporaneity
15909	0.693146786197295	contemporaneity
15992	2.07944037298536	contemporaneity
15698	2.30258443384577	contemporaneity
15583	2.48490418031701	contemporaneity
15591	3.25809590839944	contemporaneity
15983	2.89036561861669	contemporaneity
15574	1.3862881829788	contemporaneity
15717	2.5649467604268	contemporaneity
15634	1.94591014905531	contemporaneity
15895	2.484906649788	contemporaneity
15905	3.52635945391382	contemporaneity
15737	2.89036983071927	contemporaneity
15584	0	contemporaneity
15845	0.693147180559945	contemporaneity
15682	0	contemporaneity
16057	0	contemporaneity
15718	2.83321017889073	contemporaneity
15725	1.38629406719027	contemporaneity
15976	2.07944154167984	contemporaneity
15734	3.17805281860176	contemporaneity
15629	2.07944154167984	contemporaneity
15783	3.73766961828337	contemporaneity
15604	3.25808536505951	contemporaneity
15637	3.36728529987757	contemporaneity
15952	2.30258464618838	contemporaneity
15669	3.25808799276446	contemporaneity
15657	3.21886623262754	contemporaneity
15668	3.43398478079051	contemporaneity
15722	3.1354886102932	contemporaneity
15731	3.68887695835173	contemporaneity
15625	2.99572596355176	contemporaneity
15932	2.70804783337022	contemporaneity
15915	2.56494574542522	contemporaneity
15626	3.66355370540353	contemporaneity
15696	2.07943560729739	contemporaneity
15723	2.83320897197416	contemporaneity
15617	4.15888021600975	contemporaneity
15957	2.19722446751054	contemporaneity
15977	1.60943064525338	contemporaneity
16063	1.94590309297887	contemporaneity
15851	2.19722076457269	contemporaneity
15846	2.30258247752364	contemporaneity
15618	3.13547905837106	contemporaneity
16173	1.609420246147	contemporaneity
15331	4.36944515845978	contemporaneity
15859	1.09860889834491	contemporaneity
15850	2.94443225274994	contemporaneity
15849	1.09860993464919	contemporaneity
15266	3.09104221694022	contemporaneity
15571	3.46573387037131	contemporaneity
