timestamps	entropy	aspect
13841	1.09861201389127	contemporaneity
15470	0	contemporaneity
14040	3.49650599909766	contemporaneity
13504	2.484906649788	contemporaneity
13990	0.693147180559945	contemporaneity
13626	2.48490607568401	contemporaneity
15924	1.79175946922806	contemporaneity
14528	1.60943383315819	contemporaneity
13807	1.38629331147448	contemporaneity
13827	0	contemporaneity
15878	2.07944154167984	contemporaneity
13966	2.89037142325846	contemporaneity
15615	1.38629436111989	contemporaneity
15411	1.6094379124341	contemporaneity
15792	3.73766844373765	contemporaneity
15790	1.94588193263108	contemporaneity
15791	1.94590965216773	contemporaneity
15789	1.38628074984298	contemporaneity
13446	2.48489531185341	contemporaneity
13448	1.79175935662493	contemporaneity
13526	0	contemporaneity
16012	1.09861193046507	contemporaneity
15991	1.94591014905531	contemporaneity
15852	1.94590971031879	contemporaneity
16074	2.07944154167984	contemporaneity
16146	0.693143533591393	contemporaneity
15888	1.0986110644423	contemporaneity
16145	0	contemporaneity
15851	2.39789527279837	contemporaneity
15854	0	contemporaneity
15857	0.693146603236214	contemporaneity
15853	1.94591014905531	contemporaneity
15797	0.693146978230488	contemporaneity
13572	1.09859138363721	contemporaneity
13657	0	contemporaneity
13542	1.09860684217114	contemporaneity
13549	2.19722430085462	contemporaneity
15634	1.38628593263402	contemporaneity
15620	1.6094379124341	contemporaneity
15630	1.0986121095265	contemporaneity
13610	2.30258509299405	contemporaneity
13621	2.484906649788	contemporaneity
13617	0.693147180559945	contemporaneity
15707	0.693143546874144	contemporaneity
15708	0	contemporaneity
13571	2.30258122236411	contemporaneity
15291	2.77258872223978	contemporaneity
13461	2.77258872223978	contemporaneity
14352	1.94589797099711	contemporaneity
14306	0	contemporaneity
14298	0.693147180559945	contemporaneity
14582	0.693146792451194	contemporaneity
14599	1.0986113985671	contemporaneity
15164	1.60943635786592	contemporaneity
13543	0.693147055869033	contemporaneity
13551	1.94590924090574	contemporaneity
14673	1.7917590223647	contemporaneity
13762	0.693144074164793	contemporaneity
13752	0.693147180559945	contemporaneity
13774	1.79175905130657	contemporaneity
15477	1.60943748828977	contemporaneity
14486	0.693147180559945	contemporaneity
14227	1.38629436111989	contemporaneity
16123	2.07944114368578	contemporaneity
13460	0	contemporaneity
13467	0	contemporaneity
13465	1.09861032844972	contemporaneity
13501	2.19722419227005	contemporaneity
14532	0.693147180559945	contemporaneity
14529	0.693147180559945	contemporaneity
13942	0.693147180559945	contemporaneity
16013	2.77258872223978	contemporaneity
15978	0	contemporaneity
14688	0	contemporaneity
15980	0	contemporaneity
13943	3.46573449880588	contemporaneity
15981	2.19722457733622	contemporaneity
14025	0.693147180559945	contemporaneity
16069	1.6094379124341	contemporaneity
13945	1.6094379124341	contemporaneity
16006	1.09861228866811	contemporaneity
15998	0.693147180559945	contemporaneity
15887	1.38628923730123	contemporaneity
15672	1.38627356099	contemporaneity
13550	0.693139164091851	contemporaneity
13438	1.09860483320291	contemporaneity
13753	0	contemporaneity
13531	3.33220438685626	contemporaneity
13464	1.38628224979472	contemporaneity
14484	2.83320972728743	contemporaneity
15417	2.39788723062168	contemporaneity
13488	1.79175823957503	contemporaneity
13644	0	contemporaneity
13514	3.5553478888246	contemporaneity
15523	2.07944154167984	contemporaneity
16139	0	contemporaneity
16149	0.693146773555569	contemporaneity
15499	0	contemporaneity
16147	0	contemporaneity
15004	1.94591014905531	contemporaneity
14997	1.79175946922806	contemporaneity
