timestamps	entropy	aspect
15434	3.52635503617551	contemporaneity
15440	2.89036248733773	contemporaneity
15483	2.07943853906642	contemporaneity
15482	1.09860933395172	contemporaneity
15454	2.30258266670442	contemporaneity
15444	1.60943561212479	contemporaneity
15432	1.60943543097068	contemporaneity
15719	0.693145614928618	contemporaneity
15698	1.94590473431015	contemporaneity
15464	1.60943578170173	contemporaneity
15477	3.04451033805449	contemporaneity
15435	2.83321101847476	contemporaneity
15474	3.21886753215447	contemporaneity
15437	0	contemporaneity
15451	2.30257101215301	contemporaneity
15426	2.30258268503328	contemporaneity
15734	2.70803885169011	contemporaneity
15456	2.39788223121126	contemporaneity
15565	1.38626903100483	contemporaneity
15424	1.60941527886249	contemporaneity
15689	2.56493691052233	contemporaneity
15818	3.29582337985276	contemporaneity
15439	0.69314693130822	contemporaneity
15478	2.30258436044633	contemporaneity
15460	2.07943706870973	contemporaneity
15355	2.94443376277203	contemporaneity
15526	3.29578285649709	contemporaneity
15304	1.79175724737936	contemporaneity
15337	2.70803991770764	contemporaneity
15664	1.0986075735259	contemporaneity
15326	3.76118817627046	contemporaneity
15450	2.6390461286634	contemporaneity
15542	3.61091187963242	contemporaneity
15726	2.19722050918668	contemporaneity
15720	2.19722022888076	contemporaneity
15446	2.63905363304565	contemporaneity
15708	0.693145799142737	contemporaneity
15458	2.77258394165995	contemporaneity
15568	3.46573203050921	contemporaneity
15472	0.693145863109888	contemporaneity
15475	1.79174676641883	contemporaneity
15429	1.94589678167314	contemporaneity
15433	2.77258049513779	contemporaneity
15312	0.693146177552511	contemporaneity
15323	1.38629132845452	contemporaneity
15463	2.63904945761115	contemporaneity
15306	1.7917565325966	contemporaneity
15418	2.48489572937411	contemporaneity
15318	1.79175512453211	contemporaneity
15436	1.60942371281858	contemporaneity
15313	2.83320503792104	contemporaneity
15465	3.09103319103357	contemporaneity
15461	1.60943644550612	contemporaneity
15308	1.79175461446919	contemporaneity
15305	2.77258484094074	contemporaneity
15487	2.94443003427647	contemporaneity
15420	0.693146486003022	contemporaneity
15486	1.38629130872055	contemporaneity
15666	1.60943652208655	contemporaneity
15391	2.19722156705456	contemporaneity
15462	1.09861095229092	contemporaneity
15386	1.60943376854501	contemporaneity
15415	2.7080477131554	contemporaneity
15319	2.30258026177601	contemporaneity
15479	1.38629387066072	contemporaneity
15447	2.94443141230152	contemporaneity
15519	2.07943829417332	contemporaneity
15471	1.09860650798036	contemporaneity
15419	3.04451387512802	contemporaneity
15425	2.30258329396765	contemporaneity
15467	2.56494719990974	contemporaneity
15555	1.3862926284864	contemporaneity
15427	1.38629199656687	contemporaneity
15473	2.70804208886034	contemporaneity
15383	0	contemporaneity
15416	2.30258110180595	contemporaneity
15711	1.38628913583237	contemporaneity
15476	2.30258090185617	contemporaneity
15797	0.69314212815276	contemporaneity
15453	0	contemporaneity
15571	2.83321083431401	contemporaneity
15442	1.09861120118272	contemporaneity
15716	1.09861051937138	contemporaneity
15428	0.693147118433262	contemporaneity
15430	1.09861177880473	contemporaneity
15498	2.70804872090014	contemporaneity
15421	1.09861119761156	contemporaneity
15480	0.69314186619507	contemporaneity
15535	1.79175810534877	contemporaneity
15552	2.39789315992243	contemporaneity
15466	0	contemporaneity
15567	0.693146779538176	contemporaneity
15523	0.693146622532881	contemporaneity
15667	1.09860951276248	contemporaneity
15367	0.693147118495157	contemporaneity
15661	2.48490285163641	contemporaneity
15307	2.39788464988101	contemporaneity
15718	1.60943624572947	contemporaneity
15742	2.30258394559084	contemporaneity
15441	0.693140210702939	contemporaneity
15699	1.38629219145473	contemporaneity
15438	2.7725849114603	contemporaneity
15304	2.35272084868605	locality
15305	1.61624913989427	locality
15306	0.883334630774177	locality
15307	1.09861228866811	locality
15308	0.826048197069486	locality
15312	0.883925017929359	locality
15313	0.198551239580613	locality
15318	0.173377038930914	locality
15319	0.902263049453235	locality
15323	0.883925017929359	locality
15326	1.93117011789702	locality
15337	1.88474578201833	locality
15355	1.85199755447653	locality
15367	0	locality
15383	0.915909929475547	locality
15386	0.802809687503893	locality
15391	1.38112885361846	locality
15415	1.27339905676907	locality
15416	1.36852446211599	locality
15418	0.876964992206647	locality
15419	1.4160125899045	locality
15420	2.05303276199977	locality
15421	0.693147180559945	locality
15424	0.669406543267027	locality
15425	1.11023733398182	locality
15426	1.36790283754223	locality
15427	2.15547704456662	locality
15428	1.79175946922806	locality
15429	1.58459655269006	locality
15430	0.262563847643795	locality
15432	2.49333999216913	locality
15433	1.46934931906644	locality
15434	2.1021557282167	locality
15435	0.9998072886751	locality
15436	0.941542549768825	locality
15437	1.21218947136786	locality
15438	0.693147180559945	locality
15439	1.63253285384587	locality
15440	2.20126555420744	locality
15441	0.275922579217591	locality
15442	1.76481555047973	locality
15444	0.997136794287892	locality
15446	1.72039568292479	locality
15447	0.559524786917859	locality
15450	0.352378299402284	locality
15451	1.14396166014095	locality
15453	1.79175946922806	locality
15454	0.987833426032949	locality
15456	0.368984607069424	locality
15458	1.36912388110304	locality
15460	1.83641007845633	locality
15461	1.77813184955474	locality
15462	1.54978392582106	locality
15463	0.757251077324231	locality
15464	1.42635609914513	locality
15465	1.81086886592062	locality
15466	0.275922579217591	locality
15467	0.461539652578992	locality
15471	0.58658203498527	locality
15472	2.13122604190479	locality
15473	1.07652239600809	locality
15474	1.01054520630953	locality
15475	2.70805020110221	locality
15476	0.775660865540629	locality
15477	0.743447086128021	locality
15478	1.79214480097806	locality
15479	0.200666733259051	locality
15480	0.835927706018298	locality
15482	1.5642873489359	locality
15483	1.09577774200771	locality
15486	1.22228440681792	locality
15487	1.314961716854	locality
15498	0.47986142751844	locality
15519	0.609480629568251	locality
15523	0	locality
15526	1.14549628792134	locality
15535	0.779708277020382	locality
15542	0.775660865540629	locality
15552	0.693147180559945	locality
15555	0	locality
15565	1.0715313586516	locality
15567	0.835927706018298	locality
15568	1.09861228866811	locality
15571	0.693147180559945	locality
15661	0.914710077006651	locality
15664	1.56826172386675	locality
15666	0.0343899732137876	locality
15667	0.693147180559945	locality
15689	0.790135392459316	locality
15698	1.15525821192382	locality
15699	0	locality
15708	0.559524786917859	locality
15711	0.0553092526925338	locality
15716	1.07652239600809	locality
15718	0.692138061054631	locality
15719	1.14264996407149	locality
15720	1.12979834674984	locality
15726	0.500114264415663	locality
15734	0.60811897531283	locality
15742	0.275922579217591	locality
15797	0.116290781307502	locality
15818	1.27178432509011	locality
15304	2.0271869842519	genre
15305	2.86869798947788	genre
15306	2.20151186598672	genre
15307	1.35178399428965	genre
15308	1.6613228393181	genre
15312	1.38629436111989	genre
15313	2.18732231884925	genre
15318	1.33217904021012	genre
15319	2.65932269770952	genre
15323	1.07354284640852	genre
15326	2.17005957903602	genre
15337	1.85765976635358	genre
15355	2.36579554387358	genre
15367	1.38629436111989	genre
15383	2.31957499667359	genre
15386	2.09827373952525	genre
15391	2.02822288903589	genre
15415	1.92984909552585	genre
15416	2.02532622077007	genre
15418	2.48832774336859	genre
15419	1.91838610553194	genre
15420	2.45714694070299	genre
15421	0.636514168294813	genre
15424	2.52086690884447	genre
15425	2.28217409573392	genre
15426	2.31691308145993	genre
15427	2.43654337551635	genre
15428	2.00288304109065	genre
15429	2.39623712242164	genre
15430	1.03972077083992	genre
15432	2.81697988899031	genre
15433	2.37281733142369	genre
15434	2.72476948082553	genre
15435	1.77310589143512	genre
15436	2.36173836677077	genre
15437	2.33676987054961	genre
15438	1.05492016798614	genre
15439	2.10075960566542	genre
15440	2.35433355139754	genre
15441	1.38629436111989	genre
15442	2.16815523601597	genre
15444	1.80650716526167	genre
15446	2.01656988331835	genre
15447	1.6094379124341	genre
15450	1.83437197028162	genre
15451	2.52028796265253	genre
15453	1.6313454208086	genre
15454	2.27379630562941	genre
15456	1.79175946922806	genre
15458	2.24503527412618	genre
15460	1.815815460917	genre
15461	2.06922295108515	genre
15462	2.04493117484959	genre
15463	1.2945451658449	genre
15464	2.02465421350898	genre
15465	2.45629630548438	genre
15466	1.38629436111989	genre
15467	1.27703425946614	genre
15471	1.32966134885476	genre
15472	1.92739212613927	genre
15473	1.56071040904141	genre
15474	1.01140426470735	genre
15475	2.15100687770958	genre
15476	1.80175956660598	genre
15477	1.242453324894	genre
15478	2.44264811263556	genre
15479	2.07944154167984	genre
15480	2.04319187054512	genre
15482	2.38242904458612	genre
15483	1.43056229033624	genre
15486	3.17501476594068	genre
15487	1.242453324894	genre
15498	0.500402423538188	genre
15519	1.96391701158651	genre
15523	0	genre
15526	1.53164106772115	genre
15535	1.73286795139986	genre
15542	2.26492863626856	genre
15552	1.33217904021012	genre
15555	1.79175946922806	genre
15565	2.29380344200229	genre
15567	1.32966134885476	genre
15568	1.33217904021012	genre
15571	1.32966134885476	genre
15661	2.04319187054512	genre
15664	1.85876147146248	genre
15666	1.94591014905531	genre
15667	1.38629436111989	genre
15689	1.42412991734677	genre
15698	1.96809013110466	genre
15699	0.693147180559945	genre
15708	1.38629436111989	genre
15711	1.33217904021012	genre
15716	2.02532622077007	genre
15718	1.94591014905531	genre
15719	2.36173836677077	genre
15720	2.5794869747198	genre
15726	1.47080847632211	genre
15734	1.9683230881157	genre
15742	1.6094379124341	genre
15797	1.32966134885476	genre
15818	2.18242794493599	genre
