timestamps	entropy	aspect
15633	0	contemporaneity
15481	2.30258429802632	contemporaneity
15483	1.94590955067469	contemporaneity
15702	2.39788549745951	contemporaneity
15473	1.38629428770179	contemporaneity
15577	1.38629341586786	contemporaneity
15637	1.94590874557791	contemporaneity
15494	1.09861114051691	contemporaneity
15524	1.38629282849074	contemporaneity
14527	1.38629382255039	contemporaneity
15000	2.30258451928099	contemporaneity
15769	0	contemporaneity
14988	1.94590933839319	contemporaneity
15498	0.693146278999314	contemporaneity
14999	1.60943731783788	contemporaneity
15480	0.693146417607227	contemporaneity
15665	0.693147118987	contemporaneity
15736	1.38629412138535	contemporaneity
15738	0.693147040844558	contemporaneity
14587	0.693146794447266	contemporaneity
15652	0	contemporaneity
14462	1.09861165470681	contemporaneity
15682	0	contemporaneity
15632	0	contemporaneity
14472	2.07944067395858	contemporaneity
14543	2.19722383126634	contemporaneity
14468	1.09861173641477	contemporaneity
14576	0	contemporaneity
15118	1.79175900111178	contemporaneity
14539	0	contemporaneity
14505	1.38629371403008	contemporaneity
14533	0	contemporaneity
15563	1.60943607442527	contemporaneity
14702	1.09861209649491	contemporaneity
14744	0	contemporaneity
14681	2.19722457733622	contemporaneity
15507	1.3862941625193	contemporaneity
15158	0	contemporaneity
14989	1.6094379124341	contemporaneity
15778	0.693146620303004	contemporaneity
14535	2.07944128918153	contemporaneity
14536	1.94591014905531	contemporaneity
15675	2.89037160988031	contemporaneity
15541	0	contemporaneity
14987	2.56492294040696	contemporaneity
14986	1.09861115167506	contemporaneity
14475	0.693147180559945	contemporaneity
14991	0	contemporaneity
14501	0	contemporaneity
14998	0	contemporaneity
14500	0.693144901609936	contemporaneity
15477	1.94590830798263	contemporaneity
15506	0.693146233955762	contemporaneity
15479	0.693146166172931	contemporaneity
15582	1.79175934889335	contemporaneity
15001	2.77258767775646	contemporaneity
15595	3.58351645136278	contemporaneity
15596	3.04452154367003	contemporaneity
15609	2.30258436559216	contemporaneity
14458	0	contemporaneity
15764	0	contemporaneity
15741	1.94590947670502	contemporaneity
14601	2.48490386474746	contemporaneity
14584	2.77258676760455	contemporaneity
15779	1.94590901347918	contemporaneity
14814	0.693146872082218	contemporaneity
14575	0	contemporaneity
14477	1.38629402391096	contemporaneity
14460	0	contemporaneity
14502	0.693146870975023	contemporaneity
15002	0	contemporaneity
15112	0.693146775897573	contemporaneity
14467	0	contemporaneity
14459	0	contemporaneity
15781	0	contemporaneity
15678	1.09861063754792	contemporaneity
15775	3.71357016454757	contemporaneity
15774	2.07944154167984	contemporaneity
15525	2.99573102796872	contemporaneity
15505	0.693145625841634	contemporaneity
15679	1.09861205414613	contemporaneity
15535	1.38629393005697	contemporaneity
15569	3.25809129087445	contemporaneity
15589	3.17805190945647	contemporaneity
15546	0	contemporaneity
15570	1.60943635096927	contemporaneity
15545	1.09861228866811	contemporaneity
15603	1.7917593577459	contemporaneity
15542	1.6094377638993	contemporaneity
15588	0.69314655922762	contemporaneity
15789	0.693141979434946	contemporaneity
15766	1.60943763965307	contemporaneity
15772	2.63905596123359	contemporaneity
14580	2.56494866783152	contemporaneity
14509	0.693147149696733	contemporaneity
15139	2.89037027071685	contemporaneity
15540	0.693146918530465	contemporaneity
15695	0	contemporaneity
14490	0.693146775912852	contemporaneity
15509	0.693146916156034	contemporaneity
15653	1.09861228866811	contemporaneity
15583	1.94590829495454	contemporaneity
15684	0.693146930309716	contemporaneity
14476	3.55534629506464	contemporaneity
15478	4.15888308335967	contemporaneity
15581	2.70804888029953	contemporaneity
14574	1.79175946922806	contemporaneity
15591	1.09861228866811	contemporaneity
14471	1.7917590824175	contemporaneity
15005	1.60943696251261	contemporaneity
15016	1.09861228866811	contemporaneity
15666	2.8332114758898	contemporaneity
14489	0.693146620303004	contemporaneity
15705	1.79175598997815	contemporaneity
15136	0.693145605482889	contemporaneity
15717	3.71356925875039	contemporaneity
15553	1.94591011882324	contemporaneity
14506	2.63905664645183	contemporaneity
15706	2.48487017130452	contemporaneity
15650	1.38629436111989	contemporaneity
15121	2.39789458758241	contemporaneity
15086	2.48490271414558	contemporaneity
14482	0.693147180559945	contemporaneity
14470	1.09861228866811	contemporaneity
14484	1.38629436111989	contemporaneity
15708	1.94590538468837	contemporaneity
15773	2.3025837684107	contemporaneity
15758	2.89037175789616	contemporaneity
15718	0.693147024478994	contemporaneity
14485	0.693146902098933	contemporaneity
14529	0.693147180559945	contemporaneity
14530	1.79175748534403	contemporaneity
15707	3.09104233241543	contemporaneity
15731	2.39789527279837	contemporaneity
15730	1.79175946922806	contemporaneity
15729	0	contemporaneity
14992	1.6094379124341	contemporaneity
15692	0	contemporaneity
14469	0	contemporaneity
14594	1.6094379124341	contemporaneity
14602	1.09861228866811	contemporaneity
14496	1.94591014905531	contemporaneity
14605	0	contemporaneity
14503	1.09861228866811	contemporaneity
14497	1.09861216542029	contemporaneity
14520	0	contemporaneity
14498	1.79175906691949	contemporaneity
15691	1.09859174691333	contemporaneity
14994	2.30258509299405	contemporaneity
15485	0	contemporaneity
14456	3.58351892339261	contemporaneity
14474	2.19722457733622	contemporaneity
15075	2.89037139118737	contemporaneity
14493	2.3978931686197	contemporaneity
15720	2.48490528655302	contemporaneity
15476	0.693143165148401	contemporaneity
14456	0	locality
14458	1.128930782935	locality
14459	1.94590806654443	locality
14460	0.63951108745113	locality
14462	1.38629245315246	locality
14467	1.19526165165679	locality
14468	1.5889319413618	locality
14469	1.09861228866811	locality
14470	1.32285817913783	locality
14471	1.09395282778618	locality
14472	2.16373704735037	locality
14474	0	locality
14475	0.877741641476126	locality
14476	0.415979120072264	locality
14477	1.50086376976665	locality
14482	0.692147539462937	locality
14484	0.693147180559945	locality
14485	1.22138616363017	locality
14489	0.0391893153055877	locality
14490	0.692138061054631	locality
14493	0	locality
14496	1.09861002623974	locality
14497	0	locality
14498	0	locality
14500	0.68487852523492	locality
14501	0.784823025110686	locality
14502	1.09861002623974	locality
14503	0	locality
14505	1.65263813940185	locality
14506	0	locality
14509	1.24950911278319	locality
14520	0	locality
14527	1.51420299708207	locality
14529	1.09861002169557	locality
14530	0	locality
14533	2.19722457733622	locality
14535	1.2638188372773	locality
14536	0	locality
14539	1.6094379124341	locality
14543	0.693147180559945	locality
14574	1.95899766658243	locality
14575	1.94591014905531	locality
14576	2.8903693375459	locality
14580	0	locality
14584	2.4605285917559	locality
14587	1.013190731712	locality
14594	0.693147180559945	locality
14601	0	locality
14602	0	locality
14605	0	locality
14681	0.693144632774099	locality
14702	1.94590807191	locality
14744	0.693147180559945	locality
14814	0.693147180559945	locality
14986	1.74491236058112	locality
14987	1.46327808850126	locality
14988	1.91513014023265	locality
14989	1.93572164770276	locality
14991	0.959411592684825	locality
14992	0	locality
14994	0	locality
14998	0.76653061351935	locality
14999	0.307140383049441	locality
15000	0.44253660586727	locality
15001	1.86388143518568	locality
15002	0.693144632774099	locality
15005	0	locality
15016	1.32315359849608	locality
15075	0	locality
15086	0.693147180559945	locality
15112	0	locality
15118	0.693147180559945	locality
15121	0	locality
15136	0	locality
15139	0	locality
15158	1.09861002623974	locality
15473	1.53154846773066	locality
15476	2.07944154167984	locality
15477	2.53861689752967	locality
15478	0.693144632774099	locality
15479	1.00301844770319	locality
15480	0.714302521601772	locality
15481	2.8623354816313	locality
15483	2.77793916714012	locality
15485	0	locality
15494	0.339745389110222	locality
15498	1.09861228866811	locality
15505	1.4323443466222	locality
15506	1.14426811885487	locality
15507	0.692034272093539	locality
15509	0.195294433032484	locality
15524	1.30965497834652	locality
15525	1.26150408830942	locality
15535	1.07917853434424	locality
15540	0.640669686476921	locality
15541	2.756767193764	locality
15542	0.627696514804942	locality
15545	0	locality
15546	0.627696514804942	locality
15553	0.684799263524989	locality
15563	1.09861228866811	locality
15569	0.199150044107933	locality
15570	0.693144632774099	locality
15577	0.841258295641594	locality
15581	4.15888308335967	locality
15582	2.06761667618659	locality
15583	1.79175946922806	locality
15588	1.09861228866811	locality
15589	1.31250112016271	locality
15591	1.44186032783187	locality
15595	1.09861228866811	locality
15596	2.83321334405622	locality
15603	0.693147180559945	locality
15609	1.65393149656816	locality
15632	0.415979120072264	locality
15633	1.60518155080104	locality
15637	1.89007508315694	locality
15650	2.38836395192699	locality
15652	2.484906649788	locality
15653	1.38629436111989	locality
15665	1.38383243558906	locality
15666	2.43253542121373	locality
15675	0.693147180559945	locality
15678	1.09861228866811	locality
15679	1.38629436111989	locality
15682	1.00526798813755	locality
15684	2.3018171389973	locality
15691	2.89037175789616	locality
15692	0.693147180559945	locality
15695	0.213888831494601	locality
15702	0.693147180559945	locality
15705	1.79175946922806	locality
15706	3.06697532416105	locality
15707	2.39789527279837	locality
15708	1.79175946922806	locality
15717	0	locality
15718	1.6094379124341	locality
15720	0	locality
15729	0	locality
15730	1.6094379124341	locality
15731	1.09861228866811	locality
15736	1.94591014905531	locality
15738	0	locality
15741	1.09861228866811	locality
15758	1.09861228866811	locality
15764	0	locality
15766	1.74005224153787	locality
15769	1.00240980534958	locality
15772	2.30258509299405	locality
15773	0	locality
15774	2.44847163906623	locality
15775	2.19722457733622	locality
15778	2.87347677423922	locality
15779	2.39698643693942	locality
15781	1.5666730470394	locality
15789	0.108646673421884	locality
14456	1.09861228866811	genre
14458	2.95080457971837	genre
14459	2.7144523517425	genre
14460	3.18630534926119	genre
14462	2.24297322643815	genre
14467	2.63905732961526	genre
14468	2.89793259747347	genre
14469	2.07944154167984	genre
14470	2.5126585295298	genre
14471	2.24595208072891	genre
14472	3.24523247818091	genre
14474	1.38629436111989	genre
14475	3.04284548781654	genre
14476	0.693147180559945	genre
14477	2.33937173438982	genre
14482	1.03972077083992	genre
14484	1.79175946922806	genre
14485	2.14584175259475	genre
14489	2.19722457733622	genre
14490	2.25385758960135	genre
14493	1.09861228866811	genre
14496	2.16395565688206	genre
14497	0	genre
14498	1.6094379124341	genre
14500	3.04707422285593	genre
14501	2.98091714701842	genre
14502	2.36938211969468	genre
14503	0	genre
14505	2.62504815873254	genre
14506	1.94591014905531	genre
14509	2.45831132968308	genre
14520	1.6094379124341	genre
14527	2.55345453153065	genre
14529	2.07944154167984	genre
14530	0	genre
14533	1.38629436111989	genre
14535	0.950270539233235	genre
14536	0	genre
14539	1.38629436111989	genre
14543	2.07944154167984	genre
14574	1.3768860864087	genre
14575	1.6094379124341	genre
14576	2.05454283878443	genre
14580	1.38629436111989	genre
14584	3.07326567692622	genre
14587	1.88915916375402	genre
14594	0.693147180559945	genre
14601	1.38629436111989	genre
14602	0.693147180559945	genre
14605	0.693147180559945	genre
14681	1.56071040904141	genre
14702	3.34235606293616	genre
14744	2.07944154167984	genre
14814	2.04319187054512	genre
14986	2.45820443278557	genre
14987	3.39840027099029	genre
14988	3.46020694822747	genre
14989	3.64125972646043	genre
14991	2.84583509883114	genre
14992	1.6094379124341	genre
14994	0	genre
14998	2.63133752802733	genre
14999	3.21015339268041	genre
15000	3.45565813175573	genre
15001	3.12095299390969	genre
15002	2.39789527279837	genre
15005	1.09861228866811	genre
15016	2.09472904752765	genre
15075	1.38629436111989	genre
15086	1.5498260458782	genre
15112	1.6094379124341	genre
15118	2.30258509299405	genre
15121	1.6094379124341	genre
15136	1.09861228866811	genre
15139	0.693147180559945	genre
15158	2.14584175259475	genre
15473	3.73829538763634	genre
15476	0	genre
15477	3.63348902927998	genre
15478	1.6094379124341	genre
15479	2.45831132968308	genre
15480	2.31142344469197	genre
15481	3.75572953246021	genre
15483	3.64035297992095	genre
15485	1.38629436111989	genre
15494	0.636514168294813	genre
15498	0	genre
15505	1.26374067933281	genre
15506	2.72555039583172	genre
15507	2.19722457733622	genre
15509	2.16395565688206	genre
15524	0.500402423538188	genre
15525	2.25358745229441	genre
15535	3.09970435063798	genre
15540	1.38629436111989	genre
15541	2.9968956823071	genre
15542	1.6094379124341	genre
15545	1.6094379124341	genre
15546	1.79175946922806	genre
15553	1.6094379124341	genre
15563	1.09861228866811	genre
15569	2.73340177780867	genre
15570	2.39789527279837	genre
15577	3.55980872370572	genre
15581	0.693147180559945	genre
15582	2.90075387589515	genre
15583	0	genre
15588	1.79175946922806	genre
15589	2.07944154167984	genre
15591	2.72555039583172	genre
15595	0.693147180559945	genre
15596	2.20995500879687	genre
15603	2.07944154167984	genre
15609	1.5977295736436	genre
15632	1.79175946922806	genre
15633	3.75551517125118	genre
15637	2.02816703958322	genre
15650	2.13360072522571	genre
15652	2.28253234198937	genre
15653	0.693147180559945	genre
15665	1.87240763323033	genre
15666	2.94120426274909	genre
15675	1.38629436111989	genre
15678	1.94591014905531	genre
15679	0	genre
15682	3.33782158628118	genre
15684	2.62504815873254	genre
15691	1.6094379124341	genre
15692	1.58109375017182	genre
15695	1.79175946922806	genre
15702	0.693147180559945	genre
15705	1.71505611466509	genre
15706	1.68390951962051	genre
15707	1.09861228866811	genre
15708	1.6094379124341	genre
15717	1.94591014905531	genre
15718	1.6094379124341	genre
15720	1.38629436111989	genre
15729	1.09861228866811	genre
15730	1.09861228866811	genre
15731	1.09861228866811	genre
15736	1.6094379124341	genre
15738	1.6094379124341	genre
15741	0.693147180559945	genre
15758	1.88487133357816	genre
15764	0.693147180559945	genre
15766	1.89378823239114	genre
15769	2.30258509299405	genre
15772	1.38629436111989	genre
15773	1.6094379124341	genre
15774	1.07354284640852	genre
15775	0	genre
15778	0.708346577706172	genre
15779	2.07858347075141	genre
15781	2.85142732373353	genre
15789	2.07944154167984	genre
