timestamps	entropy	aspect
15763	2.77258744951183	contemporaneity
15921	2.83321218495998	contemporaneity
15920	2.94443821361659	contemporaneity
15943	2.19722371438256	contemporaneity
15953	2.89037111430445	contemporaneity
16051	3.40119619988135	contemporaneity
15918	0	contemporaneity
15936	2.89037081809525	contemporaneity
15931	2.70804835665788	contemporaneity
16055	2.19722300181876	contemporaneity
15824	2.56494865682095	contemporaneity
16019	2.19722342864952	contemporaneity
15466	3.33220279157549	contemporaneity
16022	2.77258789339017	contemporaneity
15674	1.38629393052891	contemporaneity
15669	3.52635825331343	contemporaneity
15659	2.89036971175973	contemporaneity
15756	3.52635815820446	contemporaneity
16081	2.99573004033193	contemporaneity
15467	1.38629218328186	contemporaneity
15762	2.39789315960709	contemporaneity
15693	0.693145060377205	contemporaneity
16087	2.70804804080639	contemporaneity
15814	2.0794391046581	contemporaneity
16099	3.21886478593691	contemporaneity
15450	3.21887360359082	contemporaneity
15972	1.6094379124341	contemporaneity
15516	1.79175922016874	contemporaneity
15987	3.55534716084154	contemporaneity
15673	2.07944042976109	contemporaneity
15678	1.9459088816796	contemporaneity
15696	3.25809568349879	contemporaneity
15697	0	contemporaneity
15691	1.94590916486695	contemporaneity
15656	0	contemporaneity
15832	2.9957314100091	contemporaneity
15665	3.2188743362134	contemporaneity
15642	2.0794396325825	contemporaneity
16029	3.09104166732303	contemporaneity
15684	3.43398599926703	contemporaneity
16139	1.609437326923	contemporaneity
16007	3.17805273809975	contemporaneity
16174	2.99573103361616	contemporaneity
15847	1.38629406801938	contemporaneity
16180	1.60943654804013	contemporaneity
16176	2.48490509711687	contemporaneity
16188	1.79175772143279	contemporaneity
16177	2.48490579563529	contemporaneity
16181	1.79175801149295	contemporaneity
16182	2.48490578550955	contemporaneity
15970	0.693147165066916	contemporaneity
16132	2.70804918347609	contemporaneity
16120	0	contemporaneity
15737	0.693146402221628	contemporaneity
16116	2.70804595735615	contemporaneity
15432	2.30257966979105	contemporaneity
15859	1.94590340314674	contemporaneity
15810	1.09861150141983	contemporaneity
15464	2.19722356648657	contemporaneity
15437	1.09861201274554	contemporaneity
15465	1.94590866047011	contemporaneity
15433	0	contemporaneity
15481	0.693145294089514	contemporaneity
15441	0.693147118618669	contemporaneity
15735	2.56494828714898	contemporaneity
15438	2.83321136986729	contemporaneity
15736	2.99573119399924	contemporaneity
15812	2.48490553001917	contemporaneity
15435	1.79175814293873	contemporaneity
15442	1.94590989425136	contemporaneity
15440	1.79175916285649	contemporaneity
15475	3.36729538092724	contemporaneity
15790	3.33220387942756	contemporaneity
15470	3.87118888317231	contemporaneity
15777	2.07943652445426	contemporaneity
15754	3.09098860429769	contemporaneity
15933	1.09861223349001	contemporaneity
15939	1.60943583422182	contemporaneity
16006	2.99573070213278	contemporaneity
15919	1.09861228866811	contemporaneity
15932	1.6094379124341	contemporaneity
15840	3.04452056554262	contemporaneity
15841	2.83321257602734	contemporaneity
16082	1.09860867315314	contemporaneity
15854	2.77258798726398	contemporaneity
15934	2.39789451557492	contemporaneity
15850	1.79175559887909	contemporaneity
15839	1.79171474002143	contemporaneity
15883	1.09861064295438	contemporaneity
16083	2.39785871172412	contemporaneity
15755	1.94587373222017	contemporaneity
16094	0	contemporaneity
16016	1.09861098299103	contemporaneity
16013	3.76114123399851	contemporaneity
16028	2.07940325073541	contemporaneity
16014	2.7080490354927	contemporaneity
15593	1.94590857926658	contemporaneity
15508	2.94443609698435	contemporaneity
15510	3.04452118566246	contemporaneity
16020	1.6094370576365	contemporaneity
15491	0.693146932053181	contemporaneity
16186	0.693111796544522	contemporaneity
15504	0	contemporaneity
15499	0	contemporaneity
15492	2.3025837405358	contemporaneity
15954	2.07944066784042	contemporaneity
15517	1.38629242184989	contemporaneity
15823	2.48490549777139	contemporaneity
15434	2.63905234716842	contemporaneity
15695	0.693145296532437	contemporaneity
16184	1.6094372173394	contemporaneity
16124	0	contemporaneity
15838	0	contemporaneity
15502	2.56494790978732	contemporaneity
15511	0.693146934023495	contemporaneity
15652	3.52635939583454	contemporaneity
15512	3.04452044156985	contemporaneity
16140	3.68887880995932	contemporaneity
16170	1.94590813076353	contemporaneity
16164	2.0794406651015	contemporaneity
16163	2.99573182599003	contemporaneity
16165	1.6094379124341	contemporaneity
16162	2.63905696789399	contemporaneity
16168	0.693146031440458	contemporaneity
16167	0	contemporaneity
15576	3.21887044297011	contemporaneity
16031	0	contemporaneity
16032	3.17805282393237	contemporaneity
15640	2.30258343338247	contemporaneity
15851	2.77258648608638	contemporaneity
15654	2.30258393387013	contemporaneity
15835	2.77258675031617	contemporaneity
15498	2.77258201498827	contemporaneity
15554	2.19722019923276	contemporaneity
15462	2.39789438427855	contemporaneity
15478	2.94443825026274	contemporaneity
16148	2.56494935746154	contemporaneity
16151	2.77258835840219	contemporaneity
16009	3.17805209716276	contemporaneity
16008	2.48490597431673	contemporaneity
16018	1.60943682825462	contemporaneity
15917	3.25809584480179	contemporaneity
15595	1.6094367136182	contemporaneity
15772	3.40119600538218	contemporaneity
15680	3.95124277047916	contemporaneity
15657	2.99573140847753	contemporaneity
15650	3.87120069410665	contemporaneity
15649	1.60943751630625	contemporaneity
15686	3.21887393840787	contemporaneity
15733	2.3978940957151	contemporaneity
15960	2.99573215620425	contemporaneity
15886	1.60943696385251	contemporaneity
15888	2.3978951616781	contemporaneity
15884	2.70804986857646	contemporaneity
