timestamps	entropy	aspect
15888	3.25809397785321	contemporaneity
15853	3.93182266349643	contemporaneity
16040	3.13549421592915	contemporaneity
16001	4.41883468336811	contemporaneity
16038	4.18965060536367	contemporaneity
15889	2.48490428376339	contemporaneity
15845	4.17438446692204	contemporaneity
16004	3.178049352574	contemporaneity
15852	2.48490254988618	contemporaneity
15809	2.56494621206379	contemporaneity
15890	4.81218121524266	contemporaneity
16005	1.38629316264313	contemporaneity
16022	4.26267631801391	contemporaneity
15859	4.23410268166447	contemporaneity
15938	4.3694418067401	contemporaneity
16002	4.07753476450515	contemporaneity
16020	4.26267733214819	contemporaneity
16088	4.26267602557016	contemporaneity
15999	4.5217847554723	contemporaneity
16011	3.25809396486866	contemporaneity
15862	0.693145129393432	contemporaneity
15848	3.49650333855033	contemporaneity
16000	1.6094374733139	contemporaneity
15868	3.55534411119691	contemporaneity
15825	4.15887847540894	contemporaneity
16096	3.25809429768524	contemporaneity
15880	4.40671542657559	contemporaneity
16084	3.13548828381934	contemporaneity
16048	4.00732946770201	contemporaneity
15820	0.693147180559945	contemporaneity
15837	4.4773331809286	contemporaneity
16173	3.63758305556346	contemporaneity
16125	4.07753432796294	contemporaneity
16080	3.95123828148075	contemporaneity
16030	3.40119013200657	contemporaneity
15840	4.11086869580391	contemporaneity
16116	3.5263589903663	contemporaneity
15827	2.8903684745313	contemporaneity
16047	4.51085818809491	contemporaneity
16079	4.31748515044715	contemporaneity
15813	4.00733003137044	contemporaneity
16054	4.84418427728176	contemporaneity
16021	4.35670582901483	contemporaneity
16114	4.5747063318207	contemporaneity
15823	3.43398343522172	contemporaneity
16124	4.61511653250625	contemporaneity
16017	3.73766714442429	contemporaneity
16090	3.58351725512084	contemporaneity
15976	4.29045527367992	contemporaneity
15824	4.44264721101389	contemporaneity
15846	4.59511594910516	contemporaneity
15803	4.74492855656862	contemporaneity
16056	4.65395605029217	contemporaneity
15947	4.40671702236638	contemporaneity
15898	4.07753419715215	contemporaneity
15799	2.9957301556964	contemporaneity
16085	4.40671601899864	contemporaneity
15805	4.91265220769461	contemporaneity
15806	3.21886988951676	contemporaneity
15833	4.18965188227739	contemporaneity
15850	4.30406127620103	contemporaneity
16091	3.04452073721688	contemporaneity
15893	2.48490464091584	contemporaneity
15895	3.68887635504584	contemporaneity
16097	3.78418740397753	contemporaneity
15864	3.80665562734727	contemporaneity
16006	3.73766698802072	contemporaneity
16123	4.27666272403877	contemporaneity
15910	4.21950469788429	contemporaneity
16012	3.87119815506583	contemporaneity
15789	4.84418370665982	contemporaneity
15810	3.78418672609556	contemporaneity
15942	3.25809389322528	contemporaneity
16003	2.48490433816152	contemporaneity
15876	4.06043947341634	contemporaneity
16010	3.63758392458669	contemporaneity
16053	3.3672918409137	contemporaneity
16115	3.71356923032584	contemporaneity
16014	3.13548877261508	contemporaneity
15946	3.5553447524446	contemporaneity
15855	4.27666492944934	contemporaneity
16122	3.43398607708567	contemporaneity
15860	4.18965350540121	contemporaneity
16098	3.91202072765938	contemporaneity
16009	4.30406233185912	contemporaneity
16176	3.9318229057699	contemporaneity
16046	4.46590588198375	contemporaneity
15977	3.36729227803785	contemporaneity
15934	4.04304718116858	contemporaneity
16044	4.09434190462916	contemporaneity
16059	4.43081243094908	contemporaneity
16109	2.77258407256674	contemporaneity
16100	4.11087031886409	contemporaneity
16036	3.29583313442779	contemporaneity
15998	4.24849280428957	contemporaneity
15816	4.00732934188558	contemporaneity
16102	4.06043996441256	contemporaneity
16037	4.43081385302155	contemporaneity
16049	2.89036613688961	contemporaneity
16089	4.48863286721108	contemporaneity
15960	4.26267657143406	contemporaneity
15896	3.66355947997124	contemporaneity
16025	3.871196708089	contemporaneity
15861	3.36729276755119	contemporaneity
15841	3.82863987772711	contemporaneity
16081	2.63905503811152	contemporaneity
15882	3.0910413554626	contemporaneity
15835	4.23410431406787	contemporaneity
15900	3.17805165519163	contemporaneity
15897	4.12713242394195	contemporaneity
15781	3.93182081429269	contemporaneity
15943	3.78418639651126	contemporaneity
16106	2.77258631756008	contemporaneity
16057	3.46573357135636	contemporaneity
15979	2.7080421728191	contemporaneity
16028	4.17438433495966	contemporaneity
15985	3.17804554961225	contemporaneity
16041	3.55534384062499	contemporaneity
16019	4.1271326681355	contemporaneity
16110	4.72738543992676	contemporaneity
16104	1.09861228866811	contemporaneity
16027	4.39444626767746	contemporaneity
15891	3.80665833344374	contemporaneity
15887	3.63758296160806	contemporaneity
15798	3.17804768731317	contemporaneity
16117	4.59511522078917	contemporaneity
15883	3.09103998067326	contemporaneity
15959	3.4011929948662	contemporaneity
15797	3.78418672872162	contemporaneity
15984	2.56494897888963	contemporaneity
16103	3.80665914666318	contemporaneity
15804	2.99573009611047	contemporaneity
15796	3.09103788570261	contemporaneity
16111	3.63758267791545	contemporaneity
15907	3.13549002647989	contemporaneity
16026	3.17805209441896	contemporaneity
15873	3.82863958879975	contemporaneity
16086	3.04451873678762	contemporaneity
16043	3.46573199101355	contemporaneity
16013	2.39789374886686	contemporaneity
15858	3.09103825149187	contemporaneity
15966	3.78418698116332	contemporaneity
