timestamps	entropy	aspect
15533	1.09861155104434	contemporaneity
14710	4.07753635915501	contemporaneity
14712	4.709528957846	contemporaneity
14633	4.52178731588656	contemporaneity
14634	5.030436686527	contemporaneity
15634	4.44265028802303	contemporaneity
15409	2.48490629279463	contemporaneity
14741	3.93182525305988	contemporaneity
14714	1.38629272393349	contemporaneity
15531	4.00733270112063	contemporaneity
14878	4.77068398956209	contemporaneity
14881	4.94164176791534	contemporaneity
14738	3.13549406224304	contemporaneity
14746	3.89182022172012	contemporaneity
14724	4.00733270112063	contemporaneity
14777	4.82028096096196	contemporaneity
14694	4.41884013895399	contemporaneity
14684	4.29045895297495	contemporaneity
14709	4.20469214286882	contemporaneity
15635	1.09861228866811	contemporaneity
14841	1.79175939061904	contemporaneity
15677	1.09861228866811	contemporaneity
15529	0	contemporaneity
15860	1.3862929685631	contemporaneity
15863	0	contemporaneity
14494	1.60943771996745	contemporaneity
14506	0.693147102549156	contemporaneity
14512	4.12713438504509	contemporaneity
14485	2.39789496725279	contemporaneity
14492	1.6094379124341	contemporaneity
14627	1.09861228866811	contemporaneity
14629	0	contemporaneity
14626	1.6094379124341	contemporaneity
14625	3.0445224301894	contemporaneity
14486	2.89037175789616	contemporaneity
14489	2.30258508007185	contemporaneity
14599	2.63905731925549	contemporaneity
15264	2.94443897609875	contemporaneity
14578	1.79175932328438	contemporaneity
14574	3.40119737612481	contemporaneity
15536	0	contemporaneity
15853	0.693147180559945	contemporaneity
15854	0	contemporaneity
15852	1.94591013398299	contemporaneity
15565	0.693147180559945	contemporaneity
15610	0	contemporaneity
15564	0	contemporaneity
15528	1.94591014905531	contemporaneity
15851	3.36729485142033	contemporaneity
15268	1.09861228866811	contemporaneity
15267	0.693147180559945	contemporaneity
15346	1.79175946922806	contemporaneity
16042	2.63905732961526	contemporaneity
16148	1.6094379124341	contemporaneity
15666	2.70805020110221	contemporaneity
15670	2.39789481210468	contemporaneity
16031	1.38629436111989	contemporaneity
15646	0	contemporaneity
15647	0	contemporaneity
15636	2.48490656286933	contemporaneity
16032	2.39789517461768	contemporaneity
16000	0.693147180559945	contemporaneity
15626	3.68887894597978	contemporaneity
15627	3.55534793281295	contemporaneity
15629	1.60943782226285	contemporaneity
15548	2.30258468086354	contemporaneity
15550	2.19722413700587	contemporaneity
15571	1.38629425543987	contemporaneity
14498	2.07944113089299	contemporaneity
12986	0	contemporaneity
15552	0	contemporaneity
15551	0.693147180559945	contemporaneity
14898	1.38629425543987	contemporaneity
12979	0	contemporaneity
12988	0	contemporaneity
15726	0	contemporaneity
14713	1.79175931286522	contemporaneity
15549	0	contemporaneity
14883	0	contemporaneity
12981	0.693147039582709	contemporaneity
15259	0	contemporaneity
14888	0	contemporaneity
12980	2.07944107508733	contemporaneity
15516	3.40119738166216	contemporaneity
15741	3.3322045101752	contemporaneity
12977	0	contemporaneity
12992	0.693147180559945	contemporaneity
12985	3.95124366144037	contemporaneity
12993	0	contemporaneity
12991	1.09861228866811	contemporaneity
12982	0	contemporaneity
12978	0	contemporaneity
14482	0	contemporaneity
12994	2.63905429991322	contemporaneity
12987	0	contemporaneity
12990	0	contemporaneity
12984	0	contemporaneity
13002	0.693147180559945	contemporaneity
12983	3.21887581569328	contemporaneity
12975	1.79175946922806	contemporaneity
13789	0.693147180559945	contemporaneity
12976	3.52635991523158	contemporaneity
13883	1.6094379124341	contemporaneity
13927	2.07944154167984	contemporaneity
15628	1.79175573335812	contemporaneity
15644	0.693147180559945	contemporaneity
15625	1.09861228866811	contemporaneity
15631	2.19722333401035	contemporaneity
15624	2.19722457733622	contemporaneity
15630	2.30258509299405	contemporaneity
13954	1.09861228866811	contemporaneity
15623	4.00733318523247	contemporaneity
14880	3.61091791264422	contemporaneity
14895	4.00733318523247	contemporaneity
15563	0	contemporaneity
14763	3.6109140979146	contemporaneity
14817	3.52636029744579	contemporaneity
14879	4.24849524204936	contemporaneity
14711	5.01727983681492	contemporaneity
15560	1.09861228866811	contemporaneity
14775	1.60942792751281	contemporaneity
14897	2.30258509299405	contemporaneity
14870	2.63905611256025	contemporaneity
14484	2.56494255755364	contemporaneity
14769	1.38629436111989	contemporaneity
14877	2.83320956854754	contemporaneity
15542	2.39789501497047	contemporaneity
15462	2.07944110401292	contemporaneity
14507	2.70805020110221	contemporaneity
15233	2.63905732961526	contemporaneity
14509	2.94443882363994	contemporaneity
14900	4.34380534302506	contemporaneity
14946	2.77258872223978	contemporaneity
14899	2.94443842276429	contemporaneity
14943	2.39789527279837	contemporaneity
15232	3.66356092301961	contemporaneity
15234	1.7917582564851	contemporaneity
14508	1.79175857539525	contemporaneity
14815	0	contemporaneity
14804	2.89037175789616	contemporaneity
15534	2.63905659309315	contemporaneity
13784	2.19722457733622	contemporaneity
14901	1.94591014905531	contemporaneity
15664	3.29583686600433	contemporaneity
15692	1.79175946922806	contemporaneity
15661	0.693147180559945	contemporaneity
15685	0.693147180559945	contemporaneity
15739	1.94591014905531	contemporaneity
15730	1.38629436111989	contemporaneity
15663	3.49650688729931	contemporaneity
15879	3.87119894247207	contemporaneity
15874	1.38629436111989	contemporaneity
15878	0.693147180559945	contemporaneity
15696	2.39789527279837	contemporaneity
15816	3.49650703368946	contemporaneity
15707	4.41883546337052	contemporaneity
14608	3.93181628774672	contemporaneity
15650	3.25809653802148	contemporaneity
