timestamps	entropy	aspect
16161	2.83316963115644	contemporaneity
16027	2.94439406185002	contemporaneity
15933	1.9458973662118	contemporaneity
15950	1.0985871807159	contemporaneity
15610	1.60940607007846	contemporaneity
15591	2.63903355321039	contemporaneity
15876	3.13545037267073	contemporaneity
15593	3.78416681322712	contemporaneity
15875	1.38628098078331	contemporaneity
15603	2.4848820897895	contemporaneity
15601	0	contemporaneity
15956	2.07942270917609	contemporaneity
15633	1.79173054738613	contemporaneity
15628	2.07942857858189	contemporaneity
15641	2.63903429503043	contemporaneity
15878	0.693146759478265	contemporaneity
16153	2.48488478362549	contemporaneity
15976	2.3025814990639	contemporaneity
15561	2.1972051218025	contemporaneity
15584	1.79174236381213	contemporaneity
15652	2.07942044463316	contemporaneity
15648	2.07942067566522	contemporaneity
15647	1.09860598645839	contemporaneity
15657	0	contemporaneity
16085	2.48488995147078	contemporaneity
15616	2.89037031633002	contemporaneity
15618	2.07941860871852	contemporaneity
15602	0.693137765695847	contemporaneity
16237	2.07941934780609	contemporaneity
15574	1.79175201613226	contemporaneity
15552	3.13547286381113	contemporaneity
15589	1.60940950203525	contemporaneity
15609	2.77256792390565	contemporaneity
15549	0.693147180559945	contemporaneity
15592	1.09861223301365	contemporaneity
15617	0.693147180559945	contemporaneity
15489	0.693146869175611	contemporaneity
15598	2.07942082413351	contemporaneity
15495	1.09861201179547	contemporaneity
15614	0	contemporaneity
15932	1.09860702074386	contemporaneity
15553	1.09860610295999	contemporaneity
15582	0.693142560080949	contemporaneity
16037	2.39789519586194	contemporaneity
15510	0.693147102985676	contemporaneity
15606	0	contemporaneity
15608	3.09101944758235	contemporaneity
16026	0	contemporaneity
15645	1.38629343481696	contemporaneity
15644	2.94443838977879	contemporaneity
16292	1.9458976751851	contemporaneity
15556	0	contemporaneity
15634	2.07943094214768	contemporaneity
15488	1.60943776229965	contemporaneity
15934	1.79175893652499	contemporaneity
15938	0	contemporaneity
15595	1.38629428354562	contemporaneity
16136	2.56493959819788	contemporaneity
15590	1.79175833448608	contemporaneity
15575	2.70803019306641	contemporaneity
15585	1.79175946922806	contemporaneity
16207	0	contemporaneity
15507	2.07944048102654	contemporaneity
15623	0.693138782607413	contemporaneity
15926	0	contemporaneity
15583	0	contemporaneity
16176	0	contemporaneity
15550	1.38629320767577	contemporaneity
15487	1.6094362906668	contemporaneity
15559	1.60943729540344	contemporaneity
15939	3.55534696995543	contemporaneity
15963	4.51085800509864	contemporaneity
15490	1.79175789434403	contemporaneity
16057	3.17805211233046	contemporaneity
15857	1.09861134851268	contemporaneity
15564	2.56494873462702	contemporaneity
15632	2.07943347570194	contemporaneity
15944	1.60943724597378	contemporaneity
15600	3.36729524855378	contemporaneity
15596	2.48490542544957	contemporaneity
15615	2.07944081552968	contemporaneity
15646	1.09861115503795	contemporaneity
15640	2.48490556591467	contemporaneity
15551	0.693147165020529	contemporaneity
15576	2.30258445686849	contemporaneity
15879	0	contemporaneity
15925	2.48490581329783	contemporaneity
15607	1.09861143065749	contemporaneity
15560	3.17805322241572	contemporaneity
15962	3.04452164450866	contemporaneity
15621	1.38629374469744	contemporaneity
15569	0	contemporaneity
15518	1.09861098973421	contemporaneity
15612	1.09861173452989	contemporaneity
15562	1.60943706709516	contemporaneity
15966	2.56494875493261	contemporaneity
16081	1.94590950794992	contemporaneity
16035	2.63905656903252	contemporaneity
16154	3.04451846419616	contemporaneity
15624	3.8918195357246	contemporaneity
15501	0.693146918130026	contemporaneity
16059	0	contemporaneity
15862	1.60943694189774	contemporaneity
15880	2.83321271088004	contemporaneity
15605	2.63905646971677	contemporaneity
15566	3.58351818773859	contemporaneity
16199	3.93182477503241	contemporaneity
15555	3.71356980230926	contemporaneity
15611	1.94590928241098	contemporaneity
15965	2.77258809551047	contemporaneity
15565	2.77258772932724	contemporaneity
15599	2.70804933576774	contemporaneity
15631	2.56494857259494	contemporaneity
15491	2.39789438538118	contemporaneity
16162	3.95124296237678	contemporaneity
15567	2.77258776777461	contemporaneity
15626	3.93182477206809	contemporaneity
15588	1.60943746511145	contemporaneity
16047	2.70804898792602	contemporaneity
15922	4.060442137478	contemporaneity
15637	3.29583604909301	contemporaneity
15548	2.83321248634332	contemporaneity
15638	4.17438637252319	contemporaneity
15889	3.52635953232702	contemporaneity
15961	2.63905628711097	contemporaneity
15892	2.83321231873319	contemporaneity
15977	3.87120025961734	contemporaneity
16261	3.85014673213611	contemporaneity
15530	3.25809565970187	contemporaneity
15915	2.56494863602568	contemporaneity
15992	2.77258759763016	contemporaneity
15893	3.2958363357764	contemporaneity
16275	1.38629362256666	contemporaneity
16019	1.3862930120342	contemporaneity
15527	4.04305037405167	contemporaneity
16274	3.85014684741262	contemporaneity
15526	1.38629338562635	contemporaneity
15960	1.79175880245843	contemporaneity
16133	3.737668732812	contemporaneity
15844	0	contemporaneity
16054	2.30258450820485	contemporaneity
15909	3.29583594754455	contemporaneity
15544	4.59511908437819	contemporaneity
15554	3.13549346926503	contemporaneity
15911	2.30258426488802	contemporaneity
15513	0.693147165036015	contemporaneity
15923	2.94443836020346	contemporaneity
15883	3.58351798924942	contemporaneity
15525	3.21887499904109	contemporaneity
15523	4.57471019920683	contemporaneity
15916	4.04305046803545	contemporaneity
15502	4.24849449379125	contemporaneity
15520	3.55534723368088	contemporaneity
15570	4.33073259567292	contemporaneity
15504	1.94590908985532	contemporaneity
15516	4.21950693880994	contemporaneity
15514	1.09861228866811	contemporaneity
15515	4.56434779976269	contemporaneity
15914	2.30258509299405	contemporaneity
16045	0	contemporaneity
16046	1.09861228866811	contemporaneity
15969	2.63904621109102	contemporaneity
15929	1.38628281833224	contemporaneity
15947	0	contemporaneity
15928	1.60940995639585	contemporaneity
15927	2.94440576867014	contemporaneity
15964	0.693147118556959	contemporaneity
16077	1.60943696530989	contemporaneity
16052	2.83319724040628	contemporaneity
15543	2.39786349866885	contemporaneity
15959	0	contemporaneity
15978	1.09861159733954	contemporaneity
15979	2.63904411323572	contemporaneity
15924	2.48490045504527	contemporaneity
15512	2.48490209122707	contemporaneity
15454	2.94443864244533	contemporaneity
15943	0	contemporaneity
15529	3.931823333277	contemporaneity
16236	2.63905451632245	contemporaneity
16242	3.13549089466751	contemporaneity
16225	1.94591014905531	contemporaneity
16230	1.94590995141766	contemporaneity
15931	1.09861197321182	contemporaneity
16103	0	contemporaneity
16229	0.693147118556959	contemporaneity
16201	2.19722043042239	contemporaneity
15524	2.39787544118047	contemporaneity
15919	0.693146140719351	contemporaneity
16132	0.693119099214657	contemporaneity
15864	0	contemporaneity
15635	1.09861181864574	contemporaneity
16149	3.52635304775574	contemporaneity
16038	2.07942835696958	contemporaneity
15563	2.70804958629003	contemporaneity
15547	3.04449965000266	contemporaneity
15936	2.39789175253349	contemporaneity
15531	3.29583203101331	contemporaneity
15579	0.693146032202648	contemporaneity
15981	2.89036736864101	contemporaneity
15843	3.04451770598339	contemporaneity
15438	2.77256742444686	contemporaneity
15432	2.99572760333568	contemporaneity
15452	3.46573120098654	contemporaneity
15902	0.693144919664244	contemporaneity
16204	0	contemporaneity
16216	0.693144935049843	contemporaneity
15873	1.60941930021505	contemporaneity
15874	2.30258372587854	contemporaneity
15865	1.60943691793305	contemporaneity
16223	2.07943461191164	contemporaneity
15441	1.09861222017557	contemporaneity
15483	1.38629234329749	contemporaneity
15604	1.60943531768078	contemporaneity
15620	1.38628701881202	contemporaneity
15935	1.79174612191988	contemporaneity
15863	0	contemporaneity
15848	0	contemporaneity
15841	2.07943238119698	contemporaneity
15470	0.693146979189129	contemporaneity
15442	1.60938454005912	contemporaneity
15468	1.60938002914727	contemporaneity
15451	1.79174607609488	contemporaneity
15469	1.94586105590439	contemporaneity
16119	2.07942984029409	contemporaneity
15439	1.09860132289047	contemporaneity
15482	1.38629301401201	contemporaneity
15434	3.17802283686596	contemporaneity
15484	1.60943561943904	contemporaneity
15910	2.56490057599901	contemporaneity
15449	2.30257289839204	contemporaneity
15900	0.693147180559945	contemporaneity
15476	0	contemporaneity
15458	4.15885405895481	contemporaneity
15475	3.9702811023482	contemporaneity
15462	2.89034831351462	contemporaneity
15463	2.833211479064	contemporaneity
15464	0.693144065647655	contemporaneity
15658	1.38626533671502	contemporaneity
15656	0	contemporaneity
15571	1.38629436111989	contemporaneity
15528	2.8332002293013	contemporaneity
15446	2.07939519164891	contemporaneity
15431	1.38629436111989	contemporaneity
15457	2.079441268622	contemporaneity
15888	1.38629408806206	contemporaneity
15858	1.38627329698449	contemporaneity
15443	1.38626909696052	contemporaneity
15572	1.60942662219143	contemporaneity
15573	2.89036030589657	contemporaneity
15625	0.693099356289572	contemporaneity
15453	1.09861190110979	contemporaneity
15450	0	contemporaneity
15444	2.89035216720103	contemporaneity
15885	0	contemporaneity
15594	1.09860989700373	contemporaneity
15636	2.19721760070372	contemporaneity
16014	2.9444324797818	contemporaneity
15974	1.60943615117473	contemporaneity
16018	2.7725804843935	contemporaneity
16066	0	contemporaneity
16111	2.07944041273161	contemporaneity
15952	1.3862398910349	contemporaneity
15953	0.693063179190665	contemporaneity
16033	2.48490569145637	contemporaneity
15980	1.6094379124341	contemporaneity
15991	0.69314528301089	contemporaneity
15886	2.89036594454966	contemporaneity
15535	1.38627259740183	contemporaneity
15538	0	contemporaneity
16302	0	contemporaneity
15498	0	contemporaneity
15486	0	contemporaneity
15505	0.693145425903358	contemporaneity
15521	0.693146905630552	contemporaneity
15474	0	contemporaneity
15837	0	contemporaneity
16055	2.56494702161581	contemporaneity
15493	3.7611919924262	contemporaneity
16036	0	contemporaneity
15466	0.693146792848135	contemporaneity
15882	1.09861118377211	contemporaneity
15901	1.79175776234137	contemporaneity
15622	0	contemporaneity
15877	2.70804404129169	contemporaneity
16169	2.07944009795095	contemporaneity
16170	0.693146399120094	contemporaneity
16155	1.38627147039268	contemporaneity
16016	2.07942355942249	contemporaneity
15945	0	contemporaneity
16017	2.07944045911886	contemporaneity
16222	0	contemporaneity
15630	1.60943662735697	contemporaneity
15437	2.48487958832237	contemporaneity
16015	1.38629143435891	contemporaneity
16297	0.693147149525882	contemporaneity
15445	0	contemporaneity
15586	0	contemporaneity
16165	2.19714523849342	contemporaneity
15846	2.30258413853289	contemporaneity
15870	1.79175541639215	contemporaneity
15970	1.79170816349298	contemporaneity
16115	0.693146901262089	contemporaneity
16118	1.38629309589117	contemporaneity
16079	1.60943746391557	contemporaneity
16298	1.79170864212279	contemporaneity
16144	0.693126750427657	contemporaneity
16303	1.94589715347339	contemporaneity
16212	2.63903599353208	contemporaneity
16095	1.09861026983778	contemporaneity
16104	0	contemporaneity
16175	0	contemporaneity
16191	0.693146730501507	contemporaneity
16121	0	contemporaneity
15431	1.8036444518404	locality
15432	2.94369567500614	locality
15434	1.94591014905531	locality
15437	1.09861228866811	locality
15438	1.60697111192979	locality
15439	2.63719411423058	locality
15441	3.13425313252489	locality
15442	3.78266719833963	locality
15443	1.38629436111989	locality
15444	1.3846900723888	locality
15445	0	locality
15446	2.07778404277923	locality
15449	1.79175946922806	locality
15450	2.07778404277923	locality
15451	2.63806436488143	locality
15452	0.0519863143732297	locality
15453	2.484906649788	locality
15454	2.27158239025232	locality
15457	2.19573259119142	locality
15458	1.78963452894621	locality
15462	2.0765170483032	locality
15463	2.05782272358346	locality
15464	1.09861228866811	locality
15466	0	locality
15468	2.48278170950615	locality
15469	2.89037175789616	locality
15470	2.07778404277923	locality
15474	0.693147180559945	locality
