timestamps	entropy	aspect
14962	2.39788685086728	contemporaneity
15101	3.68886768774859	contemporaneity
15269	3.43398150772356	contemporaneity
15223	3.87118882535176	contemporaneity
14959	3.43397538355358	contemporaneity
15546	3.09103009581407	contemporaneity
15209	1.60940760798505	contemporaneity
15080	3.17804591600718	contemporaneity
14958	3.55533326794054	contemporaneity
15056	1.94589503820351	contemporaneity
15358	4.025335354642	contemporaneity
15126	4.04304171963916	contemporaneity
15118	4.06043422774151	contemporaneity
15043	2.30256795153069	contemporaneity
15099	1.6094379124341	contemporaneity
15019	3.17804989415984	contemporaneity
14957	2.63905254342385	contemporaneity
15040	3.43398562549697	contemporaneity
15394	1.79175859540359	contemporaneity
15739	1.79175946922806	contemporaneity
15210	1.38629436111989	contemporaneity
15111	0	contemporaneity
15600	2.19722349268714	contemporaneity
16137	2.63905551002215	contemporaneity
15055	0	contemporaneity
15178	2.99572587177949	contemporaneity
14963	3.04451323891711	contemporaneity
14956	3.33219814540909	contemporaneity
15018	3.52635380308318	contemporaneity
15013	2.99571420718202	contemporaneity
14979	3.36729170861003	contemporaneity
15012	2.48489370353161	contemporaneity
14985	3.66355118216366	contemporaneity
15032	2.99572453202315	contemporaneity
15026	0	contemporaneity
15120	2.89036792062152	contemporaneity
15139	1.38629300202613	contemporaneity
15140	3.89180901735327	contemporaneity
15745	2.1972164955945	contemporaneity
15085	2.39789190497801	contemporaneity
15274	4.0604387145422	contemporaneity
15148	3.17804361642679	contemporaneity
15289	1.6094379124341	contemporaneity
15151	3.21887453989131	contemporaneity
15306	3.76119872593926	contemporaneity
15094	1.94591014905531	contemporaneity
15016	2.89036507691628	contemporaneity
15060	3.09103301094914	contemporaneity
15110	2.77258674325235	contemporaneity
15058	3.258092195762	contemporaneity
15052	2.70805020110221	contemporaneity
15128	2.30257838286108	contemporaneity
15051	3.09103789906098	contemporaneity
15057	2.7725879580745	contemporaneity
15054	2.77258872223978	contemporaneity
15286	1.79175946922806	contemporaneity
15048	1.94590537278441	contemporaneity
15152	3.78418278832302	contemporaneity
14991	2.30257059365484	contemporaneity
14992	1.79175427585879	contemporaneity
15398	1.6094379124341	contemporaneity
15643	2.07944154167984	contemporaneity
14983	2.56494460180326	contemporaneity
15584	1.60943524735096	contemporaneity
15970	2.07944154167984	contemporaneity
15014	2.77255545786565	contemporaneity
15116	3.21887357547574	contemporaneity
15534	0	contemporaneity
15597	2.56494935746154	contemporaneity
15030	2.77254489021262	contemporaneity
15015	2.56493462577941	contemporaneity
15119	2.19721425249708	contemporaneity
14998	2.83318168605098	contemporaneity
15092	1.60942881177853	contemporaneity
14999	3.61090652896922	contemporaneity
15198	3.25808451724523	contemporaneity
15090	2.83320524091938	contemporaneity
15433	1.38629319294326	contemporaneity
15017	1.94590979463678	contemporaneity
15675	3.09103471396643	contemporaneity
15199	3.93180966484395	contemporaneity
15156	3.58351070796815	contemporaneity
15027	1.60942819711273	contemporaneity
14980	0.693147180559945	contemporaneity
15277	3.98898062594956	contemporaneity
15047	2.63904657179835	contemporaneity
15149	2.56494615512576	contemporaneity
15777	1.0985960944161	contemporaneity
15039	2.07943465260165	contemporaneity
