timestamps	entropy	aspect
15019	1.79175920459073	contemporaneity
15484	2.56494775529996	contemporaneity
15477	1.9459084124276	contemporaneity
14983	2.77257946798442	contemporaneity
15621	3.04451422160933	contemporaneity
15625	2.70804858254205	contemporaneity
15620	0.693141231150756	contemporaneity
15631	2.89036303173939	contemporaneity
15657	2.48490421084888	contemporaneity
15619	3.29583671264957	contemporaneity
15618	3.33220094771492	contemporaneity
15632	2.48490633612289	contemporaneity
16082	2.39789359806466	contemporaneity
15030	3.1354930933322	contemporaneity
15483	2.94443842333985	contemporaneity
16003	2.77258344322113	contemporaneity
15028	3.40119649450305	contemporaneity
16004	3.29583611911229	contemporaneity
16005	4.09434172048719	contemporaneity
14729	2.30258364724713	contemporaneity
14710	3.0445207348238	contemporaneity
14792	3.21887339412888	contemporaneity
14707	3.85014352857345	contemporaneity
14712	3.36729179053049	contemporaneity
15043	2.56494483086848	contemporaneity
14787	2.30258509299405	contemporaneity
14920	3.58351563352752	contemporaneity
14914	3.25809511917166	contemporaneity
14704	2.07944154167984	contemporaneity
14708	1.09861159802826	contemporaneity
14750	2.63905687385606	contemporaneity
14755	1.09861228866811	contemporaneity
14705	2.19722456214001	contemporaneity
14756	1.79175888816502	contemporaneity
14958	2.94443497041029	contemporaneity
16030	3.76119214792423	contemporaneity
15102	0.693147180559945	contemporaneity
15103	3.29583584571878	contemporaneity
14735	3.09102932086372	contemporaneity
14781	1.60941861837163	contemporaneity
14728	1.7917546363313	contemporaneity
14724	3.43398481019007	contemporaneity
16149	3.2188758248682	contemporaneity
14882	2.94443785372782	contemporaneity
14945	1.94591014905531	contemporaneity
14759	2.19722395892704	contemporaneity
14727	3.25809616089413	contemporaneity
14723	3.13549146462441	contemporaneity
14731	2.48490597942355	contemporaneity
15074	2.07944101155681	contemporaneity
14734	4.31748266390187	contemporaneity
14881	1.60943787252993	contemporaneity
16151	3.87120020968603	contemporaneity
15253	3.68887620245671	contemporaneity
14736	3.21887278982639	contemporaneity
14754	0	contemporaneity
14725	0	contemporaneity
14777	3.82863595303499	contemporaneity
15040	2.99573129671792	contemporaneity
14931	1.09861228866811	contemporaneity
14749	0	contemporaneity
15260	3.21886968647111	contemporaneity
14732	2.56494924339821	contemporaneity
14991	1.09861228866811	contemporaneity
15481	1.79175250200273	contemporaneity
15406	1.94590847732458	contemporaneity
15410	3.21887164414699	contemporaneity
15411	2.19721579799249	contemporaneity
15461	0.693147180559945	contemporaneity
15387	0	contemporaneity
15450	2.07943835911232	contemporaneity
15093	2.9444373950505	contemporaneity
15352	1.09861118900203	contemporaneity
15250	0.693146789739458	contemporaneity
15130	2.77258741953619	contemporaneity
15046	1.09861057225944	contemporaneity
15017	2.77258830606818	contemporaneity
15351	3.21887191742993	contemporaneity
15377	1.09861228866811	contemporaneity
15369	2.56494835664728	contemporaneity
15370	1.38629241633401	contemporaneity
15047	1.09861221993219	contemporaneity
16108	1.94590944835368	contemporaneity
15162	3.52635913585411	contemporaneity
15440	3.29583579195815	contemporaneity
15048	3.43398165922464	contemporaneity
15065	0	contemporaneity
15367	1.09861201382905	contemporaneity
15049	2.70804417823005	contemporaneity
15163	1.09861201166228	contemporaneity
15268	3.40119402752564	contemporaneity
15419	3.29583544617059	contemporaneity
16083	2.99572288878857	contemporaneity
