timestamps	entropy	aspect
15599	2.94443749252551	contemporaneity
15588	4.02535169073515	contemporaneity
15587	3.40119738166216	contemporaneity
15589	3.61091791264422	contemporaneity
15951	2.56494935746154	contemporaneity
15611	3.52636052461616	contemporaneity
15612	3.55534806148941	contemporaneity
15910	3.78418963391826	contemporaneity
15453	3.61091791264422	contemporaneity
15555	2.39789527279837	contemporaneity
15646	1.09861228866811	contemporaneity
15648	3.55534806148941	contemporaneity
15908	3.58351609338329	contemporaneity
15533	0	contemporaneity
15852	0.693147180559945	contemporaneity
15937	2.56494935746154	contemporaneity
15556	0	contemporaneity
15500	2.39789527279837	contemporaneity
15572	3.09104245335832	contemporaneity
15282	4.969813299576	contemporaneity
15285	1.09861228866811	contemporaneity
15281	2.484906649788	contemporaneity
15644	1.6094379124341	contemporaneity
15284	2.30258509299405	contemporaneity
16011	3.04452243772342	contemporaneity
15641	3.04452243772342	contemporaneity
15999	2.19722457733622	contemporaneity
15731	3.25809653802148	contemporaneity
15278	2.39789527279837	contemporaneity
15499	1.09861228866811	contemporaneity
15495	2.56494714677644	contemporaneity
15539	1.38629436111989	contemporaneity
15277	2.30258509299405	contemporaneity
15947	0.693147180559945	contemporaneity
15537	2.0794410144905	contemporaneity
15567	2.39789424492333	contemporaneity
15344	2.56494935746154	contemporaneity
15347	2.94443897916644	contemporaneity
15290	2.19722457733622	contemporaneity
16049	1.09861228866811	contemporaneity
16048	4.4659060750463	contemporaneity
15349	2.83321334405622	contemporaneity
15289	3.58351893845611	contemporaneity
15610	1.09860773794218	contemporaneity
15354	2.5649491494365	contemporaneity
15292	2.70805020110221	contemporaneity
15293	3.09103974623623	contemporaneity
15356	1.94590888161757	contemporaneity
15291	2.56494935746154	contemporaneity
16097	1.6094379124341	contemporaneity
16168	0.693147180559945	contemporaneity
15372	1.94591014905531	contemporaneity
15361	1.38629436111989	contemporaneity
15900	2.83321334405622	contemporaneity
15902	0	contemporaneity
15467	1.09861228866811	contemporaneity
15363	1.09861228866811	contemporaneity
15364	2.30258509299405	contemporaneity
15494	2.39788558658484	contemporaneity
15479	0	contemporaneity
15306	2.48490255572483	contemporaneity
15309	0.693147180559945	contemporaneity
15321	2.19721688500343	contemporaneity
15591	0	contemporaneity
15959	1.09861228866811	contemporaneity
15961	1.79175946922806	contemporaneity
16026	2.70805018667	contemporaneity
16021	1.38629193929001	contemporaneity
16067	0	contemporaneity
15498	0	contemporaneity
15626	2.39789527279837	contemporaneity
15623	0.693147180559945	contemporaneity
