timestamps	entropy	aspect
15468	2.39789527279837	contemporaneity
15436	3.17805175453651	contemporaneity
15801	2.94442544129145	contemporaneity
15808	2.77257607307408	contemporaneity
15243	2.89036290497178	contemporaneity
15606	2.83320484960062	contemporaneity
15472	2.48490581726019	contemporaneity
15604	0	contemporaneity
15186	2.19722448715636	contemporaneity
15208	1.38628294923377	contemporaneity
15600	2.83321224632023	contemporaneity
15157	2.70804899123564	contemporaneity
15207	3.13548339498347	contemporaneity
15213	2.19722358841372	contemporaneity
15153	3.09104218872099	contemporaneity
15734	1.3862852612419	contemporaneity
15668	3.43397525857995	contemporaneity
15167	3.43398397975396	contemporaneity
15733	2.63905699106891	contemporaneity
15316	3.04451695367526	contemporaneity
15428	2.89036623514808	contemporaneity
15809	2.07944008602314	contemporaneity
15397	2.94443877736957	contemporaneity
15379	1.09861054956592	contemporaneity
15652	0.693147180559945	contemporaneity
15642	2.48489871246182	contemporaneity
15233	1.38629397323331	contemporaneity
15471	0	contemporaneity
15657	3.17805177057496	contemporaneity
15641	1.94590590415199	contemporaneity
15654	2.89036748402288	contemporaneity
15262	3.66355906976541	contemporaneity
15307	1.09861223362138	contemporaneity
15308	2.99573201056483	contemporaneity
15433	1.79175718570442	contemporaneity
15321	2.39789319595197	contemporaneity
15423	2.56494579827094	contemporaneity
15443	2.94443731337844	contemporaneity
15323	3.46573227361625	contemporaneity
15425	2.48490185287111	contemporaneity
15232	1.09861215100512	contemporaneity
15166	2.48490257784491	contemporaneity
15169	2.772580201246	contemporaneity
15440	3.25809609315636	contemporaneity
15870	2.63905608761608	contemporaneity
15281	1.60943396711938	contemporaneity
15798	0.693147180559945	contemporaneity
15206	2.63905300452896	contemporaneity
15314	1.38629436111989	contemporaneity
15174	0	contemporaneity
15198	2.48489646106033	contemporaneity
15478	1.09861155394841	contemporaneity
15176	2.30258384936764	contemporaneity
15238	2.83321121214448	contemporaneity
15464	2.07944134476794	contemporaneity
15312	1.94590912077964	contemporaneity
15470	2.39789376785028	contemporaneity
15300	3.09104158443176	contemporaneity
15729	1.94590356264209	contemporaneity
15180	1.79175210593229	contemporaneity
15568	2.70805020110221	contemporaneity
15133	1.79175933142836	contemporaneity
15603	2.99573205958333	contemporaneity
15140	3.52635877548084	contemporaneity
15426	1.79175834851294	contemporaneity
15148	2.83321334405622	contemporaneity
15181	2.56494935746154	contemporaneity
15254	2.19722304758743	contemporaneity
15168	3.76120011569356	contemporaneity
15401	3.21887291478775	contemporaneity
15799	3.46570613381548	contemporaneity
15407	2.30258352210673	contemporaneity
15251	3.87120101090789	contemporaneity
15404	2.89036619855127	contemporaneity
15669	3.5835075237101	contemporaneity
15495	1.38629427596447	contemporaneity
15145	2.19722308537428	contemporaneity
15202	2.30257120158192	contemporaneity
15152	1.3862895498566	contemporaneity
15144	0	contemporaneity
15506	2.19722182302419	contemporaneity
15151	1.6094379124341	contemporaneity
15275	0.69314362657755	contemporaneity
15639	3.433987197029	contemporaneity
15194	2.70804973301478	contemporaneity
15804	2.48490585753924	contemporaneity
15390	2.07944054638436	contemporaneity
15806	2.19722156348298	contemporaneity
15204	3.52635996875932	contemporaneity
15279	3.13549415140191	contemporaneity
15287	2.99572810515064	contemporaneity
15288	0.693146184547316	contemporaneity
15247	0.693143666683867	contemporaneity
15310	2.56493814993309	contemporaneity
15248	2.83321032690534	contemporaneity
15240	1.79175938324293	contemporaneity
15322	0.693147180559945	contemporaneity
15701	0.693147040285837	contemporaneity
15702	2.94443225958502	contemporaneity
15716	1.94590576827537	contemporaneity
15541	1.09861135104195	contemporaneity
15430	2.56494612174393	contemporaneity
15257	1.94590186239737	contemporaneity
15337	1.60943621861365	contemporaneity
15294	1.60943437551712	contemporaneity
15807	0.693147180559945	contemporaneity
15387	0	contemporaneity
15155	1.38629278359955	contemporaneity
15220	1.09861228866811	contemporaneity
15612	1.3862836890906	contemporaneity
15187	0	contemporaneity
15618	3.25808112131859	contemporaneity
15177	3.25809560396953	contemporaneity
15485	1.94589440325208	contemporaneity
15484	2.30257538945712	contemporaneity
15328	2.63905605235551	contemporaneity
15179	1.79175774194605	contemporaneity
15599	2.07943149949912	contemporaneity
15661	0.693147180559945	contemporaneity
15325	0	contemporaneity
15219	1.09861155159037	contemporaneity
15331	2.30258090022734	contemporaneity
15427	1.09861155531375	contemporaneity
15235	1.6094379124341	contemporaneity
15201	2.39788573917489	contemporaneity
15703	3.17805363676551	contemporaneity
15332	3.09103632898005	contemporaneity
15329	2.3025847590867	contemporaneity
15597	2.19722383622721	contemporaneity
15309	1.38629426851525	contemporaneity
15192	2.83321054263915	contemporaneity
15191	0	contemporaneity
15203	1.60943692188206	contemporaneity
15268	0.69314704181432	contemporaneity
15282	2.484906649788	contemporaneity
15193	2.94443255345413	contemporaneity
15278	3.40118168752832	contemporaneity
15290	2.99572872039835	contemporaneity
15792	1.60943690509776	contemporaneity
15415	1.09861189111873	contemporaneity
15793	1.0986109303962	contemporaneity
15280	1.09861134814724	contemporaneity
15679	3.55534646642076	contemporaneity
15460	2.77258776920494	contemporaneity
15154	3.95123769054404	contemporaneity
15146	2.63905732961526	contemporaneity
15270	1.09861228866811	contemporaneity
15689	2.99572115728198	contemporaneity
15313	1.7917346461207	contemporaneity
15255	1.0986121496386	contemporaneity
15222	2.07942718384165	contemporaneity
15244	2.63905732961526	contemporaneity
15374	0.693146558730059	contemporaneity
15272	2.56494915544525	contemporaneity
15264	2.30258401345341	contemporaneity
15136	2.56494838721081	contemporaneity
15134	1.38629416387055	contemporaneity
15137	0	contemporaneity
15135	1.6094379124341	contemporaneity
15150	1.09861176497669	contemporaneity
15403	0	contemporaneity
15292	1.3862943379609	contemporaneity
15142	2.89037148042372	contemporaneity
15352	0.693147180559945	contemporaneity
15365	2.0794415127192	contemporaneity
15353	0.693146563360279	contemporaneity
15356	2.30258279694627	contemporaneity
15359	2.39788134165773	contemporaneity
15366	0.693147180559945	contemporaneity
15163	0.693145622735302	contemporaneity
15149	0	contemporaneity
15678	1.79175084264191	contemporaneity
15283	0	contemporaneity
15732	0.693147180559945	contemporaneity
15699	0	contemporaneity
15700	2.07944021921744	contemporaneity
15698	2.83320949723182	contemporaneity
15605	0.693147180559945	contemporaneity
15607	0	contemporaneity
15611	0	contemporaneity
15609	2.99573227355399	contemporaneity
15373	2.3025850732317	contemporaneity
15385	2.94443814690091	contemporaneity
15215	0	contemporaneity
15212	2.484906649788	contemporaneity
15242	0	contemporaneity
15216	2.77258287353448	contemporaneity
15211	0.693145616494642	contemporaneity
15217	1.09861161602021	contemporaneity
15245	1.7917553310689	contemporaneity
15573	1.79175869622526	contemporaneity
15258	1.38629426772634	contemporaneity
15647	2.19721053137184	contemporaneity
15249	1.09861214972224	contemporaneity
15250	2.30258479231281	contemporaneity
15581	0.693147180559945	contemporaneity
15156	1.09860890864264	contemporaneity
15402	0	contemporaneity
15161	2.07944061204171	contemporaneity
15417	0	contemporaneity
15794	1.3862735329448	contemporaneity
15361	2.99570634256248	contemporaneity
15363	1.7917562593454	contemporaneity
15368	2.83320286447165	contemporaneity
15241	2.89037135793962	contemporaneity
15339	2.8903663593698	contemporaneity
15231	1.38629175361821	contemporaneity
15218	1.79175938319151	contemporaneity
15334	1.38629301254739	contemporaneity
15190	1.94590780141958	contemporaneity
15175	1.09861228866811	contemporaneity
15598	1.79175803918196	contemporaneity
15256	3.2188758248682	contemporaneity
15432	0	contemporaneity
15348	0	contemporaneity
15343	2.19722304888563	contemporaneity
15351	0	contemporaneity
15660	1.38628696545679	contemporaneity
15656	1.60941595269095	contemporaneity
15319	0	contemporaneity
15197	1.386289676216	contemporaneity
15674	1.79175625941098	contemporaneity
15369	3.49649731719266	contemporaneity
15557	3.33218862172417	contemporaneity
15776	0	contemporaneity
15253	1.60943602521339	contemporaneity
15138	0	contemporaneity
15502	1.09861228866811	contemporaneity
15540	1.38629436111989	contemporaneity
15360	2.63905467631854	contemporaneity
15304	2.079440910838	contemporaneity
15555	2.56494730525118	contemporaneity
15342	0.693146165711363	contemporaneity
15344	1.60943453941066	contemporaneity
15293	2.484906649788	contemporaneity
15439	3.66355071244192	contemporaneity
15297	0	contemporaneity
15731	0	contemporaneity
15676	0	contemporaneity
15370	1.79175946922806	contemporaneity
15376	1.6094379124341	contemporaneity
15164	0	contemporaneity
15311	2.94443411547608	contemporaneity
15462	0.693147180559945	contemporaneity
15205	2.99573227355399	contemporaneity
15132	2.39789527279837	contemporaneity
15143	2.39789194435333	contemporaneity
15141	0	contemporaneity
15422	1.60943535351311	contemporaneity
15315	1.38629202696516	contemporaneity
15214	1.09860930007908	contemporaneity
15357	1.791743963598	contemporaneity
15355	3.25808985482504	contemporaneity
15284	2.99572841557673	contemporaneity
15199	2.99573166664677	contemporaneity
15477	3.87118274173318	contemporaneity
15388	2.30258509299405	contemporaneity
15327	1.79174175854484	contemporaneity
15671	3.21887576548906	contemporaneity
15296	0	contemporaneity
15574	1.38629436111989	contemporaneity
15562	1.94591014905531	contemporaneity
15274	2.39789527279837	contemporaneity
15259	0.693110577384353	contemporaneity
15619	0	contemporaneity
15341	0	contemporaneity
15576	2.63905714711029	contemporaneity
15267	0.693147103264199	contemporaneity
15579	2.83321334405622	contemporaneity
15298	0	contemporaneity
15261	2.83319929034773	contemporaneity
15260	2.07944154167984	contemporaneity
15246	2.63905732961526	contemporaneity
15306	2.07944154167984	contemporaneity
15286	1.6094379124341	contemporaneity
15266	1.79166572721194	contemporaneity
15441	3.13548657950504	contemporaneity
15558	1.94590036794081	contemporaneity
15372	1.60943755975726	contemporaneity
15800	1.7917579904215	contemporaneity
15635	0	contemporaneity
15463	1.09860488702354	contemporaneity
15172	0.693147180559945	contemporaneity
15651	0	contemporaneity
15383	1.38629436111989	contemporaneity
15273	1.38629436111989	contemporaneity
15269	1.79175946922806	contemporaneity
15479	2.56494628373237	contemporaneity
15367	2.39789527279837	contemporaneity
15350	1.38628580653251	contemporaneity
15614	2.39789504940697	contemporaneity
15196	0	contemporaneity
15210	0	contemporaneity
15569	0.693147180559945	contemporaneity
15719	0.693126461928532	contemporaneity
15720	1.94591014905531	contemporaneity
15265	0.693147180559945	contemporaneity
15183	4.15886468845733	contemporaneity
15483	2.94442766396711	contemporaneity
15480	1.38629334532364	contemporaneity
15466	2.07943486336809	contemporaneity
15797	1.79175427668093	contemporaneity
15165	1.0986094136969	contemporaneity
15277	0	contemporaneity
15285	2.89037126120976	contemporaneity
15317	1.7917585092247	contemporaneity
15291	0.693145622735302	contemporaneity
15305	1.09861212216796	contemporaneity
15646	1.38629436111989	contemporaneity
15803	2.30258509299405	contemporaneity
15447	2.39789527279837	contemporaneity
15378	2.39789148363249	contemporaneity
15723	4.49979878546544	contemporaneity
15596	3.80665433202563	contemporaneity
15301	1.6094379124341	contemporaneity
15132	2.39789527279837	locality
15133	3.04068982622092	locality
15134	2.92606112651753	locality
15135	2.76778185297844	locality
15136	2.88998526706393	locality
15137	2.82954090964231	locality
15138	2.46289536835546	locality
15140	0	locality
15141	2.19201178563609	locality
15142	1.38153151900224	locality
15143	2.75360958584026	locality
15144	2.47303055610543	locality
15145	2.98840219236568	locality
15146	2.17931182336234	locality
15148	3.09104245335832	locality
15149	1.38629181333404	locality
15150	3.39558874354595	locality
15151	3.4169094893317	locality
15152	2.61968213177059	locality
15153	2.97842866767111	locality
15154	2.57780355705883	locality
15155	1.97499969054358	locality
15156	2.92339079375442	locality
15157	1.09861002623974	locality
15161	0.693147180559945	locality
15163	2.38590166317756	locality
15164	1.27372896196333	locality
15165	0	locality
15166	2.5385316238017	locality
15167	1.05039104449278	locality
15168	2.88685219959511	locality
15169	2.91070543951602	locality
15172	1.09861002623974	locality
15174	2.31862775102437	locality
15175	1.6728320754589	locality
15176	0.96238678915458	locality
15177	2.49140617632844	locality
15179	2.88448508962737	locality
15180	3.46062945164416	locality
15181	1.17679210556208	locality
15183	1.09861002169557	locality
15186	1.39815030522488	locality
15187	0.642096932897578	locality
15190	3.19639303665899	locality
15191	2.63905732961526	locality
15192	1.60943546803125	locality
15193	0.693147180559945	locality
15194	2.56990916173355	locality
15196	1.38629436111989	locality
15197	0	locality
15198	1.3455072715576	locality
15199	1.09861002169557	locality
15201	0.125103162870419	locality
15202	2.46091676917347	locality
15203	2.04135074423705	locality
15204	1.8324009623422	locality
15205	2.39102782952953	locality
15206	1.22535980201516	locality
15207	1.94284096324014	locality
15208	0.735936602839417	locality
15210	2.70805020110221	locality
15211	0.747376710888965	locality
15212	2.96286042571397	locality
15213	2.7240283613645	locality
15214	1.14087780740056	locality
15215	2.83321087692368	locality
15216	2.5649480280346	locality
15217	2.19722231036368	locality
15218	3.76120011569356	locality
15219	3.18308083166532	locality
