timestamps	entropy	aspect
16160	2.39788658058546	contemporaneity
15505	0	contemporaneity
16146	0	contemporaneity
15960	1.7917512833323	contemporaneity
16167	1.94590068332966	contemporaneity
15810	2.56494092140369	contemporaneity
15499	1.38627431663356	contemporaneity
14807	1.94590435294796	contemporaneity
15771	0.69314697887451	contemporaneity
16051	2.19721217114067	contemporaneity
14833	0.693142041064317	contemporaneity
14845	3.04451263135919	contemporaneity
15454	1.945901708463	contemporaneity
15202	1.38629230386856	contemporaneity
15814	0	contemporaneity
15332	2.19721317007781	contemporaneity
15824	1.38628187000849	contemporaneity
14600	1.38628130487788	contemporaneity
15118	0.693147118184756	contemporaneity
15838	1.38628917460818	contemporaneity
16078	1.09861101535175	contemporaneity
15573	2.39788428001386	contemporaneity
15574	0.693143587418659	contemporaneity
14344	1.38628571588645	contemporaneity
14970	0	contemporaneity
15226	0.693142107404289	contemporaneity
15993	0.693147180559945	contemporaneity
14866	1.0986036069814	contemporaneity
15029	2.70804751489906	contemporaneity
15343	1.9459092724972	contemporaneity
15936	1.9459002816269	contemporaneity
15897	1.09861227474288	contemporaneity
14738	2.56494113292925	contemporaneity
14460	1.38628820116333	contemporaneity
15545	1.60943715701219	contemporaneity
15820	2.48489683621329	contemporaneity
14505	2.89037142631386	contemporaneity
15985	0	contemporaneity
14918	2.39789104317356	contemporaneity
15873	1.791759409924	contemporaneity
14541	1.38628612220762	contemporaneity
16063	1.79175945520471	contemporaneity
14581	0.693133758709716	contemporaneity
14454	2.63904877525941	contemporaneity
15274	2.30258111812827	contemporaneity
15411	0.693138734269226	contemporaneity
15180	1.60941887524133	contemporaneity
16043	0	contemporaneity
15405	1.09861228866811	contemporaneity
15981	1.38628656864164	contemporaneity
15943	1.60941619569461	contemporaneity
15536	1.38628517711262	contemporaneity
15626	0	contemporaneity
16097	2.83320499322479	contemporaneity
15708	1.09860991553974	contemporaneity
15811	0	contemporaneity
15386	2.77258478435592	contemporaneity
14740	1.6094379124341	contemporaneity
16084	0.693138852546063	contemporaneity
15950	2.63904936953099	contemporaneity
14533	0.693146365284355	contemporaneity
14537	2.94443731146854	contemporaneity
15194	2.63905419047602	contemporaneity
14655	2.77258134556892	contemporaneity
15142	2.19722004503824	contemporaneity
14645	2.56494203423486	contemporaneity
14456	2.77257938618525	contemporaneity
15588	2.30257655531884	contemporaneity
14698	1.38629428354562	contemporaneity
16108	2.30257945445655	contemporaneity
15761	2.07943896269622	contemporaneity
15115	2.77257839786571	contemporaneity
15374	2.30257916571389	contemporaneity
15918	1.60943216493491	contemporaneity
14677	1.79174598110932	contemporaneity
15841	0.693147101662214	contemporaneity
16100	2.8332041809911	contemporaneity
15940	2.99572838090147	contemporaneity
14444	0	contemporaneity
16162	0	contemporaneity
15442	1.38628816504755	contemporaneity
15040	0	contemporaneity
15964	0	contemporaneity
14811	1.38628771939702	contemporaneity
14481	0	contemporaneity
14988	2.39788963303039	contemporaneity
14839	1.09861099525974	contemporaneity
15031	3.09103191096211	contemporaneity
14707	2.70804351262234	contemporaneity
15188	1.6094357908363	contemporaneity
14830	0.693123542343919	contemporaneity
15121	1.60942471337622	contemporaneity
14462	0	contemporaneity
15284	2.07943444250416	contemporaneity
16127	2.77257588390193	contemporaneity
15078	1.38629143409687	contemporaneity
14750	1.6094179331293	contemporaneity
15028	1.09860946452595	contemporaneity
15199	2.70804627847896	contemporaneity
14695	2.07943147905286	contemporaneity
14700	1.79175550588335	contemporaneity
15875	2.77257772727526	contemporaneity
15132	0	contemporaneity
14334	1.09861193933357	contemporaneity
15585	2.07943017264122	contemporaneity
16017	1.60941477758468	contemporaneity
14860	2.19721467798284	contemporaneity
15999	3.04451643514347	contemporaneity
14536	0	contemporaneity
14461	1.79174977152634	contemporaneity
14823	0	contemporaneity
15090	3.21885621074899	contemporaneity
14457	0	contemporaneity
15768	1.94590014328723	contemporaneity
14563	1.38628617015237	contemporaneity
16067	0	contemporaneity
14797	2.63904575607576	contemporaneity
15205	2.07943201436427	contemporaneity
16134	3.25808839036334	contemporaneity
15396	2.63904605105084	contemporaneity
15068	2.48489738141988	contemporaneity
14667	2.63905447562274	contemporaneity
14775	3.17804169613577	contemporaneity
15566	1.79174281433831	contemporaneity
15057	0.693147117556927	contemporaneity
14902	1.38629121740826	contemporaneity
14493	0	contemporaneity
15595	2.5649406125091	contemporaneity
16106	0.693132861339591	contemporaneity
15482	2.89035957201735	contemporaneity
15541	2.39788655875256	contemporaneity
14396	2.30257893063858	contemporaneity
14722	2.48489409165238	contemporaneity
14712	2.19722008492118	contemporaneity
15827	0.693130889490021	contemporaneity
14513	3.63758615972639	contemporaneity
16139	2.7080420545398	contemporaneity
15008	2.94442820819626	contemporaneity
15394	1.60943509673715	contemporaneity
14398	1.38629119941856	contemporaneity
15734	2.56494091026544	contemporaneity
14731	0	contemporaneity
14979	0	contemporaneity
16086	1.38629245807542	contemporaneity
15735	2.39788900018762	contemporaneity
15749	0	contemporaneity
16164	1.79175382933619	contemporaneity
14425	0	contemporaneity
15491	2.19721493435367	contemporaneity
14874	1.94590205456253	contemporaneity
14382	1.09859095462517	contemporaneity
15346	1.79174872457328	contemporaneity
15054	0	contemporaneity
15719	1.60942471354614	contemporaneity
15127	0.693147164398056	contemporaneity
14558	0	contemporaneity
14810	0	contemporaneity
14788	1.79175746858347	contemporaneity
16093	0.693144300802366	contemporaneity
15925	2.19721457734074	contemporaneity
14734	1.3862893058357	contemporaneity
15264	0.693146604357847	contemporaneity
15435	2.70804207676161	contemporaneity
14377	2.07943934837092	contemporaneity
15168	2.30258194799217	contemporaneity
15763	1.60943664825349	contemporaneity
15401	2.39788801828228	contemporaneity
15849	1.94591014905531	contemporaneity
15546	2.19721815989234	contemporaneity
14849	1.60943256288621	contemporaneity
15414	1.94589711958905	contemporaneity
14578	1.38628668723502	contemporaneity
14832	2.56493897768218	contemporaneity
14459	3.04451829288834	contemporaneity
15907	2.77258218673903	contemporaneity
15251	1.38628890508376	contemporaneity
14628	2.30257568611085	contemporaneity
15908	0	contemporaneity
15209	0	contemporaneity
14875	2.99572050949131	contemporaneity
16171	2.63904713627741	contemporaneity
14854	2.83319979138604	contemporaneity
15189	2.19722382285454	contemporaneity
16079	2.07942990379592	contemporaneity
15817	3.46572568164065	contemporaneity
16014	2.30257409006226	contemporaneity
14770	3.46572601612761	contemporaneity
15731	2.30257502979259	contemporaneity
15740	3.29582337932441	contemporaneity
15831	2.9444323342507	contemporaneity
15967	2.77257676125297	contemporaneity
16090	2.48489074805651	contemporaneity
15693	3.09103195444898	contemporaneity
14746	1.94589292733539	contemporaneity
15183	1.79175079916626	contemporaneity
14896	2.4848964055931	contemporaneity
15895	1.94589882180891	contemporaneity
15388	1.79175385041847	contemporaneity
14579	1.79175108812991	contemporaneity
15434	0.693146034376075	contemporaneity
15862	3.73765007593998	contemporaneity
14841	1.09861073043979	contemporaneity
15769	1.60943178929615	contemporaneity
15772	2.77257904478508	contemporaneity
16156	2.48489780212516	contemporaneity
15744	0	contemporaneity
14403	1.60943108102414	contemporaneity
15535	1.79174636918359	contemporaneity
16153	3.17804403763559	contemporaneity
15383	1.79175439879576	contemporaneity
14401	1.38628796770445	contemporaneity
15436	2.48490407643383	contemporaneity
14868	1.3862896217718	contemporaneity
15902	2.48488913597671	contemporaneity
14569	2.19721276666026	contemporaneity
14856	1.94591014905531	contemporaneity
14855	1.09861206711519	contemporaneity
14762	0.693144868553671	contemporaneity
14816	2.07942990656952	contemporaneity
14876	0.69312880994437	contemporaneity
14576	1.09860272676761	contemporaneity
15905	2.70804026999282	contemporaneity
16105	1.60943225909219	contemporaneity
15660	2.30257635005427	contemporaneity
14761	2.48489732262782	contemporaneity
14364	0.693147180559945	contemporaneity
14836	1.60943554633244	contemporaneity
15162	0.693145582160398	contemporaneity
16069	2.89037144201894	contemporaneity
14683	1.0986014308191	contemporaneity
15832	1.09859578127386	contemporaneity
14498	1.09860236399832	contemporaneity
14399	1.79175045025152	contemporaneity
14800	2.30258007993225	contemporaneity
15877	1.6094289139023	contemporaneity
15259	1.38628362000224	contemporaneity
14672	0.693145175274952	contemporaneity
15513	0	contemporaneity
14847	1.79175877193456	contemporaneity
15407	3.13548643588174	contemporaneity
14565	2.48489684736165	contemporaneity
15371	1.38629429948579	contemporaneity
15042	1.60942558057469	contemporaneity
15899	0	contemporaneity
14742	1.60943637194957	contemporaneity
14684	2.48489808101017	contemporaneity
15800	0.693147117493623	contemporaneity
15717	2.07942915750002	contemporaneity
14447	2.94443509287469	contemporaneity
15034	1.94590266000275	contemporaneity
16035	2.77257860297723	contemporaneity
14791	1.6094288954696	contemporaneity
15043	2.39788750648073	contemporaneity
15924	2.77258262672493	contemporaneity
15853	3.13548460807569	contemporaneity
14990	1.94590032931571	contemporaneity
14759	0	contemporaneity
15619	2.77258479661757	contemporaneity
16133	2.8903623103837	contemporaneity
15987	2.56493994719031	contemporaneity
15992	2.19722082254884	contemporaneity
15409	3.52635011754783	contemporaneity
15904	2.48489801620252	contemporaneity
15161	2.708040542021	contemporaneity
15299	2.48489939974389	contemporaneity
14381	3.2580872290759	contemporaneity
15951	2.63904774777872	contemporaneity
14751	2.89035968848398	contemporaneity
15419	2.56494462873213	contemporaneity
15537	0	contemporaneity
14636	3.09102906117721	contemporaneity
14714	1.60942714460903	contemporaneity
15076	1.09860503630005	contemporaneity
14720	3.13548350990846	contemporaneity
14448	1.09860640933568	contemporaneity
15975	2.99571605353307	contemporaneity
15045	2.19721348506246	contemporaneity
15257	2.07943508373132	contemporaneity
15834	2.94442395910392	contemporaneity
14682	2.56494033753351	contemporaneity
14659	2.07943584443564	contemporaneity
14804	2.56494935746154	contemporaneity
15475	3.21886566731273	contemporaneity
14627	0	contemporaneity
15498	1.60942930776775	contemporaneity
15077	2.83320129988344	contemporaneity
15315	1.38629346837	contemporaneity
16155	2.6390555186606	contemporaneity
14929	1.94590067822736	contemporaneity
15333	2.07942926266743	contemporaneity
14718	0	contemporaneity
15184	0	contemporaneity
15503	1.6094359818126	contemporaneity
15041	1.09861159998995	contemporaneity
15610	0.693132614803141	contemporaneity
15236	2.30257614934312	contemporaneity
15280	0.693147180559945	contemporaneity
14475	1.60943652775988	contemporaneity
15185	2.77257446807573	contemporaneity
14756	1.6094351277868	contemporaneity
15428	1.38628735303877	contemporaneity
14545	0.69314524876269	contemporaneity
14908	0.693147037441313	contemporaneity
14446	2.56493941933621	contemporaneity
14686	1.60942838371945	contemporaneity
16085	1.38628762903151	contemporaneity
15801	2.30257626398543	contemporaneity
14450	1.79175778505305	contemporaneity
15755	0.693119184001476	contemporaneity
15391	0	contemporaneity
15929	1.09861048032021	contemporaneity
15792	0.693143352701393	contemporaneity
16070	0	contemporaneity
15344	0	contemporaneity
15173	1.79175382567773	contemporaneity
14331	2.63904692788952	contemporaneity
15946	1.38628965022042	contemporaneity
14504	1.09861088695742	contemporaneity
15308	1.38628490130693	contemporaneity
16125	1.38627794389889	contemporaneity
16077	1.09861221892206	contemporaneity
14753	1.09859975609378	contemporaneity
15489	0	contemporaneity
14743	0	contemporaneity
15033	1.09861115631874	contemporaneity
15061	1.09861077018883	contemporaneity
15663	2.39788421106493	contemporaneity
15397	0	contemporaneity
15345	0.693145458938085	contemporaneity
16000	1.60943253576197	contemporaneity
15201	0	contemporaneity
14544	2.70803760025369	contemporaneity
15806	0.693146787383348	contemporaneity
14530	1.60942657806572	contemporaneity
15027	0	contemporaneity
15141	1.60942582806218	contemporaneity
15050	2.70804105354491	contemporaneity
14332	1.94590065791833	contemporaneity
15224	1.09860603715256	contemporaneity
15835	1.60943472517545	contemporaneity
16080	2.39788837673188	contemporaneity
14616	1.60942307942472	contemporaneity
16147	1.94589849189753	contemporaneity
14549	0	contemporaneity
15096	2.19721751836483	contemporaneity
16044	2.07942496311958	contemporaneity
15440	2.39789313390372	contemporaneity
14739	1.38629388126996	contemporaneity
15898	2.83320513815083	contemporaneity
14793	0.693147180559945	contemporaneity
14348	0.693146654114475	contemporaneity
16024	2.07943388641846	contemporaneity
14838	2.30257350319445	contemporaneity
14980	0.693147180559945	contemporaneity
15777	2.77258314043754	contemporaneity
15288	1.94590109009733	contemporaneity
14515	2.63904592379237	contemporaneity
14903	0	contemporaneity
14824	1.09859626134421	contemporaneity
16065	1.38628876429123	contemporaneity
15398	0.693146176547241	contemporaneity
14669	2.83320290141191	contemporaneity
15020	2.89036409813742	contemporaneity
14711	2.89036341409837	contemporaneity
15965	1.60943494924278	contemporaneity
15060	1.7917458218008	contemporaneity
15361	0.693128825329969	contemporaneity
15945	3.09103336213827	contemporaneity
14538	0	contemporaneity
15058	1.09861133892347	contemporaneity
14829	0	contemporaneity
14525	2.39788642400675	contemporaneity
15301	2.19721363829056	contemporaneity
15367	2.07943418009077	contemporaneity
14806	1.38628167789454	contemporaneity
16037	2.07943143685923	contemporaneity
14416	2.39788729193556	contemporaneity
15198	2.19722457733622	contemporaneity
15316	2.83320195735144	contemporaneity
15867	2.19721630668585	contemporaneity
15085	1.94590503096846	contemporaneity
15012	1.94590386096062	contemporaneity
16003	2.83320293221955	contemporaneity
16027	1.38627825896811	contemporaneity
15866	2.99572551914737	contemporaneity
14679	1.60943008274519	contemporaneity
15297	2.99571885674795	contemporaneity
14933	1.79175380279156	contemporaneity
15797	3.09103803708793	contemporaneity
15702	1.60943594394736	contemporaneity
14333	1.60943311620988	contemporaneity
14951	2.0794333295628	contemporaneity
15757	2.39788146298908	contemporaneity
15369	1.79175183858498	contemporaneity
15966	1.09859986378403	contemporaneity
15339	0.693139564681063	contemporaneity
14831	1.60942568585514	contemporaneity
15938	1.60942195294189	contemporaneity
15869	2.30256658499394	contemporaneity
14662	2.70804199146255	contemporaneity
15922	2.30258495350979	contemporaneity
16128	2.07942479337016	contemporaneity
15848	2.48490530965339	contemporaneity
15912	2.30258318792602	contemporaneity
15990	0.693143485537514	contemporaneity
15404	2.30257420878911	contemporaneity
15646	1.0986092426176	contemporaneity
15996	1.3862820108016	contemporaneity
14861	3.17805108905315	contemporaneity
15079	2.30258416764171	contemporaneity
15013	1.94590227232541	contemporaneity
15678	1.38628872347633	contemporaneity
16098	2.89035637732839	contemporaneity
15181	2.19721830094466	contemporaneity
15578	2.07943851135908	contemporaneity
14925	1.60943324749885	contemporaneity
16020	1.9459056855427	contemporaneity
16161	1.38628073413154	contemporaneity
14826	1.79175691993771	contemporaneity
14516	0.693136370788679	contemporaneity
15988	0.693147180559945	contemporaneity
15406	1.098606096739	contemporaneity
16009	1.38629349365781	contemporaneity
14438	1.09859585585389	contemporaneity
15870	2.07942744513052	contemporaneity
15695	2.30257422809211	contemporaneity
15976	1.60943012451576	contemporaneity
15048	1.6094379124341	contemporaneity
15803	2.89036617624819	contemporaneity
14699	3.33219842014155	contemporaneity
14701	1.79175768392661	contemporaneity
15506	1.94590090818631	contemporaneity
14757	0.6931447868898	contemporaneity
15874	3.63758180427065	contemporaneity
15182	2.70804139826545	contemporaneity
15871	0	contemporaneity
15238	2.56493713556099	contemporaneity
15842	1.94590438291189	contemporaneity
14848	2.484906649788	contemporaneity
14474	2.8903626230154	contemporaneity
15174	2.7080425714542	contemporaneity
16157	2.30258387859445	contemporaneity
16042	1.09860913587169	contemporaneity
14560	2.56493199242045	contemporaneity
15423	2.48489750786493	contemporaneity
15122	1.79174804215978	contemporaneity
16008	1.94588818327451	contemporaneity
14924	1.79174281212557	contemporaneity
14518	2.19721877162543	contemporaneity
14651	2.89036622481873	contemporaneity
14608	2.484906649788	contemporaneity
14974	2.48489572607126	contemporaneity
16038	1.60943643234773	contemporaneity
14768	0	contemporaneity
15995	3.13549421592915	contemporaneity
16072	1.38629078505892	contemporaneity
14506	0	contemporaneity
15144	1.79174652458527	contemporaneity
15089	1.79174922294191	contemporaneity
14719	1.60942615968974	contemporaneity
16031	0	contemporaneity
14867	0	contemporaneity
15311	2.19722202978469	contemporaneity
15856	1.09860561245979	contemporaneity
15461	2.0794366785746	contemporaneity
15915	0.693142552221254	contemporaneity
15447	1.94590360601965	contemporaneity
15700	1.94590559247724	contemporaneity
16023	1.60943642157261	contemporaneity
15443	0	contemporaneity
14961	1.60943538564917	contemporaneity
16059	0.69313090487562	contemporaneity
15602	3.36729482625455	contemporaneity
16154	2.63905719059359	contemporaneity
15775	0.693147180559945	contemporaneity
14857	1.38628190031068	contemporaneity
16039	2.19721135199718	contemporaneity
16149	2.07942974709588	contemporaneity
15204	2.39788130222722	contemporaneity
15534	2.89036339529288	contemporaneity
15310	2.30256938392269	contemporaneity
15392	2.39787964335596	contemporaneity
14492	1.09861159090453	contemporaneity
15063	2.7080397763343	contemporaneity
14813	2.63905289769319	contemporaneity
16021	1.79175481478655	contemporaneity
