timestamps	entropy	aspect
15727	3.04452180957851	contemporaneity
15475	2.07944120372022	contemporaneity
15632	3.87119976712449	contemporaneity
15518	2.63905443823874	contemporaneity
15693	2.4849056650625	contemporaneity
15471	3.61091678752353	contemporaneity
15549	2.39789370471226	contemporaneity
15508	2.6390571894607	contemporaneity
15766	1.94590907258959	contemporaneity
15741	2.89037085396639	contemporaneity
15648	4.36944676673058	contemporaneity
16103	2.77258766956755	contemporaneity
15747	0	contemporaneity
15647	3.13549285941166	contemporaneity
15569	2.70804896661911	contemporaneity
15545	1.60943679212356	contemporaneity
15633	2.19722361372587	contemporaneity
15520	3.52636052461616	contemporaneity
15599	2.07943501682054	contemporaneity
15463	2.07943973666745	contemporaneity
15655	2.833211308115	contemporaneity
15459	3.1780489542686	contemporaneity
15684	1.38629142327754	contemporaneity
15600	3.21887413772454	contemporaneity
15763	2.70804724529124	contemporaneity
15641	2.83321242396734	contemporaneity
15492	0.693146779615951	contemporaneity
15544	1.38629282610888	contemporaneity
15476	2.48490427598715	contemporaneity
15568	3.09103874864324	contemporaneity
15503	3.82863654784167	contemporaneity
15536	3.25809593547239	contemporaneity
15561	2.77258719643633	contemporaneity
15625	3.80666050936136	contemporaneity
15538	2.39788855753927	contemporaneity
15528	3.09103863710302	contemporaneity
15481	2.48490330166123	contemporaneity
15490	3.71356740487598	contemporaneity
15509	2.48490430185428	contemporaneity
15529	2.83321146275785	contemporaneity
15464	3.36729079882524	contemporaneity
15743	2.89036972295687	contemporaneity
16024	3.63758303669544	contemporaneity
15709	3.36729281272078	contemporaneity
15613	2.48490375775993	contemporaneity
15689	2.19721998770511	contemporaneity
15620	3.89181636461996	contemporaneity
15462	3.1780521496886	contemporaneity
15603	3.52635592943433	contemporaneity
15669	3.33219913382872	contemporaneity
15740	3.82863721806347	contemporaneity
15745	3.49650429324798	contemporaneity
15732	3.58351428643597	contemporaneity
15466	2.4849048618143	contemporaneity
15607	2.70804680110657	contemporaneity
15619	3.91201718026555	contemporaneity
15734	3.85014294791698	contemporaneity
15480	2.99572685597947	contemporaneity
15765	2.19722314356563	contemporaneity
15748	2.30258258391236	contemporaneity
15550	2.94443157709334	contemporaneity
15739	3.21887501227706	contemporaneity
16032	3.21887453102686	contemporaneity
15494	2.48490430355612	contemporaneity
15815	1.60943670239437	contemporaneity
15537	2.07943792932008	contemporaneity
15484	2.99571985452058	contemporaneity
15598	2.48490249645955	contemporaneity
15501	3.61091405659655	contemporaneity
15767	4.21950273090426	contemporaneity
16031	3.09103721036975	contemporaneity
15502	3.40119467240105	contemporaneity
15749	3.29582724433307	contemporaneity
15572	0.693146978925647	contemporaneity
15886	2.94443661178446	contemporaneity
15817	0.693146914422613	contemporaneity
15516	2.39789315984694	contemporaneity
15504	3.09103999505735	contemporaneity
15769	2.1972212867081	contemporaneity
15559	2.5649431735737	contemporaneity
15531	2.30258034554896	contemporaneity
15770	3.25809589877956	contemporaneity
15871	3.58351341376238	contemporaneity
15616	3.4011941923298	contemporaneity
15539	2.6390561066863	contemporaneity
16040	3.09103804126781	contemporaneity
15560	1.38629218527144	contemporaneity
15498	4.14313001421649	contemporaneity
15500	1.09860666218025	contemporaneity
15512	3.36729282989669	contemporaneity
15527	0	contemporaneity
15514	1.79175919029108	contemporaneity
15762	1.09861159771193	contemporaneity
15662	3.36729216801152	contemporaneity
15690	3.29583190195715	contemporaneity
15920	2.77258613228978	contemporaneity
15615	0.693145890002413	contemporaneity
15736	3.13548903535081	contemporaneity
15850	3.04452123166092	contemporaneity
15646	2.83320840024149	contemporaneity
15949	2.7725863415179	contemporaneity
16142	3.76119780094471	contemporaneity
