timestamps	entropy	aspect
15484	3.49650756146648	contemporaneity
15376	3.91202245867001	contemporaneity
15385	3.55534642865238	contemporaneity
15482	3.17805383034795	contemporaneity
15554	2.48490488161074	contemporaneity
15555	2.1972175169011	contemporaneity
15479	3.63758483465388	contemporaneity
15374	1.94590500406735	contemporaneity
15539	0.693144447726116	contemporaneity
15552	1.09861133326503	contemporaneity
15559	2.63905509466518	contemporaneity
15389	3.13549098196417	contemporaneity
15370	0.693147180559945	contemporaneity
15492	2.19722100232807	contemporaneity
15503	0.693147180559945	contemporaneity
15477	2.83320643824434	contemporaneity
15534	2.48489963651961	contemporaneity
15488	1.60943605890787	contemporaneity
15372	1.09861228866811	contemporaneity
15505	0	contemporaneity
15538	2.4848991307091	contemporaneity
15383	0	contemporaneity
15527	2.30257888819323	contemporaneity
15532	1.38629252212026	contemporaneity
15531	2.70804057590585	contemporaneity
15475	0.693146723432923	contemporaneity
15373	3.46572706148033	contemporaneity
15375	2.30258509299405	contemporaneity
15537	3.04451822320875	contemporaneity
15540	1.09861228866811	contemporaneity
15545	1.3862868679903	contemporaneity
15371	2.1972177588463	contemporaneity
15382	0	contemporaneity
15412	2.83321072485445	contemporaneity
15468	2.56494339541569	contemporaneity
15543	2.19722134263919	contemporaneity
15398	1.60943447954167	contemporaneity
15483	2.30258221281763	contemporaneity
15467	2.94443819889647	contemporaneity
15485	1.6094379124341	contemporaneity
15476	2.63905457175685	contemporaneity
15360	2.8332094801144	contemporaneity
15500	1.09861228866811	contemporaneity
15541	2.07944011871251	contemporaneity
15466	2.39789084703055	contemporaneity
15329	1.60943296227754	contemporaneity
15355	2.70804537374537	contemporaneity
15328	1.09861228866811	contemporaneity
15330	0.693146867227728	contemporaneity
15377	0	contemporaneity
15553	2.19722457733622	contemporaneity
15328	3.49650756146648	locality
15329	3.457437001753	locality
15330	3.41390040497308	locality
15355	3.17805383034795	locality
15360	2.484906649788	locality
15370	2.19722231490785	locality
15371	3.48427730783238	locality
15372	1.94590765219159	locality
15373	0.693144632774099	locality
15374	1.09861228866811	locality
15375	2.63905525246994	locality
15376	3.13549421592915	locality
15377	0.693147180559945	locality
15382	2.19722206016277	locality
15383	0.693147180559945	locality
15385	2.78659707731489	locality
15389	2.33010513795378	locality
15398	1.6094362847913	locality
15412	1.09861228866811	locality
15466	0	locality
15467	2.48490473606935	locality
15468	0	locality
15475	1.06509536569003	locality
15476	1.38629436111989	locality
15477	2.69512663721441	locality
15479	0.693147180559945	locality
15482	3.3904437708249	locality
15483	2.30258509299405	locality
15484	3.04451994300593	locality
15485	1.09861228866811	locality
15488	1.38629244740124	locality
15492	2.19722231490785	locality
15500	0	locality
15503	2.774877422426	locality
15505	2.56494935746154	locality
15527	2.17600378677163	locality
15531	0.557794864577951	locality
15532	2.28339387692767	locality
15534	2.94443802161189	locality
15537	1.6094379124341	locality
15538	2.5589375137568	locality
15539	2.82178222886473	locality
15540	1.09861228866811	locality
15541	2.07944154167984	locality
15543	1.30497289489934	locality
15545	1.6094362847913	locality
15552	2.65507171402582	locality
15553	1.09861228866811	locality
15554	0.693144632774099	locality
15555	0	locality
15559	2.19722457733622	locality
15328	0	genre
15329	0.457517479760187	genre
15330	1.3166681813311	genre
15355	1.6094379124341	genre
15360	1.89627389549026	genre
15370	2.87039566442084	genre
15371	2.28249550220668	genre
15372	2.53275753718137	genre
15373	2.07944154167984	genre
15374	2.01981499249295	genre
15375	1.98139948558285	genre
15376	2.0237703286045	genre
15377	1.38629436111989	genre
15382	1.93972015724548	genre
15383	0	genre
15385	3.25155422432585	genre
15389	3.09848955931109	genre
15398	2.22341310779993	genre
15412	1.09861228866811	genre
15466	1.6094379124341	genre
15467	1.61147220426073	genre
15468	1.09861228866811	genre
15475	2.7670229062486	genre
15476	2.39331212297452	genre
15477	3.10908907126093	genre
15479	2.07944154167984	genre
15482	3.51579120728673	genre
15483	1.6094379124341	genre
15484	3.1750274744017	genre
15485	1.6094379124341	genre
15488	2.70805020110221	genre
15492	3.11307644395157	genre
15500	1.6094379124341	genre
15503	2.51661975084151	genre
15505	1.92658218959746	genre
15527	2.47990535872806	genre
15531	2.36392110328395	genre
15532	2.69907540925551	genre
15534	2.29203704024494	genre
15537	1.09861228866811	genre
15538	1.63416412048775	genre
15539	3.54685559941538	genre
15540	1.09861228866811	genre
15541	2.04441286563375	genre
15543	3.13396656890719	genre
15545	1.93002085843359	genre
15552	3.18565501636474	genre
15553	0	genre
15554	1.6094379124341	genre
15555	0.693147180559945	genre
15559	1.09861228866811	genre
