timestamps	entropy	aspect
15487	0.693147102348089	contemporaneity
15515	1.94590868098346	contemporaneity
15512	1.79175823397626	contemporaneity
15144	1.09860969176455	contemporaneity
15519	0.6931458976477	contemporaneity
15521	2.89036597563282	contemporaneity
15522	0	contemporaneity
15136	1.60943678682757	contemporaneity
15464	3.43398371982389	contemporaneity
15495	2.70804723605012	contemporaneity
15496	3.29583344448118	contemporaneity
15536	2.39789252685776	contemporaneity
15557	2.56494719267916	contemporaneity
15619	1.94590822124838	contemporaneity
15616	2.19722110443408	contemporaneity
15614	2.39788816045036	contemporaneity
15617	2.19722457733622	contemporaneity
15626	2.484906649788	contemporaneity
15156	2.484906649788	contemporaneity
15465	2.63905727641012	contemporaneity
15493	1.79175905140004	contemporaneity
15473	4.24849163074685	contemporaneity
15500	4.29045405584762	contemporaneity
15501	3.29583685062477	contemporaneity
15535	2.30258509299405	contemporaneity
15486	4.81218041926755	contemporaneity
15514	0.693147180559945	contemporaneity
15172	3.25809641487596	contemporaneity
15158	3.09104205120886	contemporaneity
15137	1.79175946922806	contemporaneity
15133	1.38629405782094	contemporaneity
15138	4.330729880465	contemporaneity
15620	4.11087303212332	contemporaneity
15250	3.25809565482617	contemporaneity
15171	3.52635973660418	contemporaneity
15252	2.484906649788	contemporaneity
15497	2.83321334405622	contemporaneity
15622	4.35670851400291	contemporaneity
15606	2.63905732961526	contemporaneity
15366	3.52635995647986	contemporaneity
15247	3.58351738267286	contemporaneity
15542	2.94443859439039	contemporaneity
15494	2.83321311983512	contemporaneity
15472	2.5649480103072	contemporaneity
15150	4.15888080896274	contemporaneity
15479	1.6094379124341	contemporaneity
15534	2.89036823745407	contemporaneity
15131	0	contemporaneity
15131	0.693147180559945	locality
15133	1.86420917934029	locality
15136	0.863792486855725	locality
15137	0.80903948344978	locality
15138	0.693147180559945	locality
15144	1.81328353534444	locality
15150	0	locality
15156	1.39381550743542	locality
15158	1.86400266073251	locality
15171	0.806430031341049	locality
15172	1.48565204928235	locality
15247	1.41676898994847	locality
15250	0.206509386939526	locality
15252	1.94591014905531	locality
15366	1.13332454133954	locality
15464	1.36377816430911	locality
15465	2.19722457733622	locality
15472	2.484906649788	locality
15473	2.484906649788	locality
15479	2.63905732961526	locality
15486	1.45087830385289	locality
15487	2.90718554930029	locality
15493	2.67569899210487	locality
15494	3.29583686600433	locality
15495	2.30258509299405	locality
15496	2.98050322240087	locality
15497	0.693147180559945	locality
15500	2.50551101709367	locality
15501	2.93975385707658	locality
15512	1.79175946922806	locality
15514	1.01233116186875	locality
15515	3.00025513888899	locality
15519	3.93131428159096	locality
15521	3.22786628757272	locality
15522	3.21031841804394	locality
15534	2.484906649788	locality
15535	2.83321334405622	locality
15536	4.08687347288356	locality
15542	2.63905732961526	locality
15557	2.97560814770631	locality
15606	2.81926531733095	locality
15614	2.43435362632455	locality
15616	2.68685180533555	locality
15617	1.66482816171341	locality
15619	3.64276107424081	locality
15620	1.6094379124341	locality
15622	2.10655354707754	locality
15626	0	locality
15131	1.09861228866811	genre
15133	1.96157556707673	genre
15136	2.56765936248973	genre
15137	2.30666872540453	genre
15138	1.6094379124341	genre
15144	3.05433961092602	genre
15150	0.693147180559945	genre
15156	2.65932269770952	genre
15158	2.90882510888489	genre
15171	2.66473725544886	genre
15172	2.80461378629365	genre
15247	2.59049956535127	genre
15250	2.56239233079647	genre
15252	2.44942358288492	genre
15366	2.60898224236273	genre
15464	3.14288113057243	genre
15465	1.6094379124341	genre
15472	0	genre
15473	1.38629436111989	genre
15479	0.46341355882643	genre
15486	2.30201410308591	genre
15487	3.76676025087756	genre
15493	2.366904875411	genre
15494	0	genre
15495	1.38629436111989	genre
15496	2.66374446633471	genre
15497	1.38629436111989	genre
15500	1.60741951723158	genre
15501	2.13513028358675	genre
15512	1.6094379124341	genre
15514	2.20559835902639	genre
15515	3.45688948835072	genre
15519	2.50983790366571	genre
15521	2.15825234706242	genre
15522	2.14727853101945	genre
15534	0	genre
15535	1.6094379124341	genre
15536	2.10491722831097	genre
15542	0	genre
15557	1.90515536326992	genre
15606	1.27913628397837	genre
15614	1.79037378752053	genre
15616	1.56461154562915	genre
15617	1.63457333837718	genre
15619	2.11822211805313	genre
15620	1.38629436111989	genre
15622	1.7148995138016	genre
15626	1.38629436111989	genre
