timestamps	entropy	aspect
14680	1.09861181932299	contemporaneity
14812	2.07943971928608	contemporaneity
14650	0	contemporaneity
15243	1.38629410106421	contemporaneity
14953	0.693147118987	contemporaneity
15050	1.60943706723965	contemporaneity
14819	0	contemporaneity
15327	2.48489861103703	contemporaneity
14968	2.56494427165278	contemporaneity
14903	2.94443205398348	contemporaneity
15488	2.7080436595055	contemporaneity
15303	0	contemporaneity
14406	1.38629247075322	contemporaneity
14414	1.09860117087644	contemporaneity
14442	1.09861132675647	contemporaneity
14807	1.60943558675557	contemporaneity
14835	1.94590838200797	contemporaneity
14464	2.89036306331031	contemporaneity
14762	2.48490428492739	contemporaneity
15261	1.60943430458943	contemporaneity
14946	1.38629158604851	contemporaneity
15292	0.693146683522702	contemporaneity
14519	1.94589379906359	contemporaneity
14536	1.79175569781007	contemporaneity
14615	1.94590602479427	contemporaneity
15112	2.99572654106819	contemporaneity
15014	1.38628524157786	contemporaneity
14869	2.83320601938071	contemporaneity
14604	1.38629305924755	contemporaneity
14960	1.94590656333433	contemporaneity
14910	2.56494751236642	contemporaneity
14914	1.09860516984076	contemporaneity
14443	0	contemporaneity
15009	0.693147026043586	contemporaneity
14942	2.07943683227766	contemporaneity
14397	0	contemporaneity
14813	2.19722156467235	contemporaneity
15433	2.39789092719075	contemporaneity
15446	2.70804377887664	contemporaneity
14755	2.30257740833596	contemporaneity
14831	0.693147165189602	contemporaneity
15299	1.94590729711725	contemporaneity
15298	1.3862936655353	contemporaneity
14805	0	contemporaneity
15467	3.13548938473227	contemporaneity
15282	2.94443413449271	contemporaneity
14589	1.09860781040231	contemporaneity
14836	1.3862904815103	contemporaneity
15036	2.77258301799761	contemporaneity
14658	4.02534590074459	contemporaneity
15032	1.38629399327223	contemporaneity
14386	0.693146932547968	contemporaneity
15264	2.07943684946635	contemporaneity
14916	1.38629067366662	contemporaneity
14934	1.38628917548036	contemporaneity
15138	0	contemporaneity
15810	1.94590411717565	contemporaneity
14823	1.09860934410586	contemporaneity
14504	2.56494319397441	contemporaneity
14868	1.38629337994801	contemporaneity
15662	2.19720171613774	contemporaneity
15356	1.94589308464565	contemporaneity
14876	2.56494452567414	contemporaneity
14952	2.19722242514949	contemporaneity
14980	1.60943712002125	contemporaneity
14971	2.70804390971403	contemporaneity
15911	2.48489988081789	contemporaneity
15159	2.07943846743993	contemporaneity
15177	1.94590676189819	contemporaneity
14400	1.38629390258815	contemporaneity
15199	2.833210713711	contemporaneity
14972	1.09861135652626	contemporaneity
14842	1.60943733567742	contemporaneity
14858	0.693145221658525	contemporaneity
14398	0.693146791686742	contemporaneity
14347	0	contemporaneity
15215	0.693145850190922	contemporaneity
14849	1.60943622022159	contemporaneity
14350	2.77258427608598	contemporaneity
14715	2.19721669065688	contemporaneity
15098	0.693137991619677	contemporaneity
14429	1.6094371146247	contemporaneity
14565	3.21885080377527	contemporaneity
14535	2.56494650322624	contemporaneity
14816	2.30256179507422	contemporaneity
15008	2.30258076369842	contemporaneity
14917	1.79174641641768	contemporaneity
14421	3.04450951217959	contemporaneity
14870	3.09104032181453	contemporaneity
14839	2.48490116357502	contemporaneity
14608	2.07943574205608	contemporaneity
15065	2.56494676913109	contemporaneity
15022	1.60943647509954	contemporaneity
15044	1.60943674963472	contemporaneity
15043	0.693145366823789	contemporaneity
15070	1.09861184555049	contemporaneity
15272	1.94590594679979	contemporaneity
15257	2.19721621715297	contemporaneity
15487	1.09861221997336	contemporaneity
15254	1.38629065201818	contemporaneity
15255	2.99572803156841	contemporaneity
15116	0	contemporaneity
15207	2.39789298367243	contemporaneity
14862	1.6094251682072	contemporaneity
14837	2.07944112350073	contemporaneity
14785	2.39789073112077	contemporaneity
15304	0	contemporaneity
14806	1.38628899844662	contemporaneity
15736	0.693145830795918	contemporaneity
14687	0.693135587862269	contemporaneity
14751	1.60942787381019	contemporaneity
14801	1.38625165462279	contemporaneity
14829	0	contemporaneity
15410	2.07942806676379	contemporaneity
15381	2.19720998794243	contemporaneity
15295	0	contemporaneity
14616	1.09860099324184	contemporaneity
15302	1.60943560041281	contemporaneity
14888	0	contemporaneity
14473	1.6094182164971	contemporaneity
15326	0	contemporaneity
15291	2.1972215409013	contemporaneity
15021	2.70803465389094	contemporaneity
15390	0	contemporaneity
15411	1.79174718302776	contemporaneity
15633	3.58351001386285	contemporaneity
15573	1.79175555608605	contemporaneity
14624	2.39788779300931	contemporaneity
15034	1.60942102680185	contemporaneity
15621	2.70804514390978	contemporaneity
14567	2.07943192862596	contemporaneity
14825	0	contemporaneity
15514	1.79175704849771	contemporaneity
15263	4.0430263330397	contemporaneity
15732	0	contemporaneity
14817	0	contemporaneity
15187	2.19721699051941	contemporaneity
15084	2.079435460364	contemporaneity
15274	2.56494480946352	contemporaneity
14924	2.39788949459354	contemporaneity
14689	2.19721897983961	contemporaneity
15242	1.38628822168469	contemporaneity
14832	1.60942141432833	contemporaneity
15706	1.60942961029178	contemporaneity
14783	1.9458899211573	contemporaneity
14867	0	contemporaneity
15074	2.07943763017331	contemporaneity
15654	2.39789108295182	contemporaneity
15568	1.60943528647239	contemporaneity
14720	1.79175471221709	contemporaneity
15169	2.19721786014267	contemporaneity
15290	1.38629319266104	contemporaneity
15614	1.38629371525322	contemporaneity
14688	2.70804431349643	contemporaneity
15380	2.48490466839932	contemporaneity
14433	1.09861223304459	contemporaneity
14922	1.94588023249921	contemporaneity
14371	2.94442465182663	contemporaneity
14347	0.914423301559117	locality
14350	2.04114869281229	locality
14371	0	locality
14386	1.34216572879718	locality
14397	0.295016535133483	locality
14398	1.6094379124341	locality
14400	0	locality
14406	2.484904174016	locality
14414	1.69741348421218	locality
14421	1.87824088944845	locality
14429	2.61786455094666	locality
14433	0	locality
14442	0.515927034459745	locality
14443	0.650605117599082	locality
14464	0.404967959161304	locality
14473	1.44177178729803	locality
14504	1.82387448935247	locality
14519	1.8753632330929	locality
14535	2.37107708174754	locality
14536	1.44181539109169	locality
14565	1.38629436111989	locality
14567	0.415979120072264	locality
14589	1.80717611633788	locality
14604	1.6410130192328	locality
14608	1.82889976467469	locality
14615	2.00446708290001	locality
14616	1.38629436111989	locality
14624	2.83321334405622	locality
14650	0.581417129463934	locality
14658	1.83403882473078	locality
14680	2.45491425408773	locality
14687	1.09861228866811	locality
14688	0	locality
14689	0.61427779967991	locality
14715	1.9425893292872	locality
14720	0	locality
14751	2.19722457733622	locality
14755	2.24812054592989	locality
14762	2.69040146693417	locality
14783	2.27231368506307	locality
14785	0.415979120072264	locality
14801	1.94591014905531	locality
14805	1.38629245315246	locality
14806	0	locality
14807	2.36860452760993	locality
14812	1.9312826777844	locality
14813	1.09861002169557	locality
14816	1.24937578457205	locality
14817	2.77258872223978	locality
14819	3.94429795909048	locality
14823	1.38629436111989	locality
14825	0.693147180559945	locality
14829	2.07944154167984	locality
14831	1.10912630063221	locality
14832	1.38629436111989	locality
14835	0	locality
14836	1.94591014905531	locality
14837	1.09861228866811	locality
14839	2.56494935746154	locality
14842	1.24937578457205	locality
14849	2.13758769888083	locality
14858	1.86884737157876	locality
14862	2.56494682416485	locality
14867	1.09717845982342	locality
14868	1.60943546803125	locality
14869	1.38846144542989	locality
14870	1.32497130021288	locality
14876	1.97778295641057	locality
14888	1.80344252325563	locality
14903	1.38629436111989	locality
14910	1.04131552773931	locality
14914	0.928211723411638	locality
14916	1.59872612642123	locality
14917	0.416973887548858	locality
14922	0.693147180559945	locality
14924	0	locality
14934	0.559485915284999	locality
14942	1.31375522994327	locality
14946	2.6598169763292	locality
14952	0.455758347197441	locality
14953	0.559524786917859	locality
14960	0.251856205741443	locality
14968	3.13236055276237	locality
14971	2.56494935746154	locality
14972	2.30258509299405	locality
14980	2.30258509299405	locality
15008	0.372391202505934	locality
15009	1.61767120564956	locality
15014	2.88922808449433	locality
15021	2.484906649788	locality
15022	1.97498804964624	locality
15032	2.40539311226154	locality
15034	1.6094379124341	locality
15036	1.4851330223132	locality
15043	0.693147180559945	locality
15044	1.09861228866811	locality
15050	0.926531282857858	locality
15065	2.19722457733622	locality
15070	1.09861228866811	locality
15074	1.38629436111989	locality
15084	2.99573227355399	locality
15098	0	locality
15112	2.25965991167976	locality
15116	1.47138953862447	locality
15138	2.03004962744144	locality
15159	2.36719271818095	locality
15169	0	locality
15177	1.38141605740035	locality
15187	0.693147180559945	locality
15199	0.560459031831008	locality
15207	1.49680303137522	locality
15215	1.38629436111989	locality
15242	0	locality
15243	2.00395591515989	locality
15254	2.02913588123479	locality
15255	0	locality
15257	1.00271165886354	locality
