timestamps	entropy	aspect
14870	3.43398375716354	contemporaneity
15780	3.73766961828337	contemporaneity
14768	1.09861221977903	contemporaneity
14767	0.693147040565615	contemporaneity
14766	1.60943561458084	contemporaneity
14702	1.6094379124341	contemporaneity
14712	1.38629436111989	contemporaneity
15471	3.40119587813715	contemporaneity
14763	2.70805020110221	contemporaneity
14765	2.56494935746154	contemporaneity
14752	3.13549382535702	contemporaneity
14850	2.19722457733622	contemporaneity
14701	0	contemporaneity
15312	1.6094379124341	contemporaneity
15777	2.07944154167984	contemporaneity
14799	2.77258872223978	contemporaneity
14815	2.30258311172608	contemporaneity
14769	3.58351622908237	contemporaneity
15458	3.73766566262918	contemporaneity
15456	3.09104237846164	contemporaneity
14784	1.79175946922806	contemporaneity
14828	1.6094379124341	contemporaneity
14770	3.2188758248682	contemporaneity
14795	2.484906649788	contemporaneity
14785	1.94591014905531	contemporaneity
14827	2.39789527279837	contemporaneity
14779	2.5649332172457	contemporaneity
15094	1.38629436111989	contemporaneity
15075	1.38629436111989	contemporaneity
14706	1.09861228866811	contemporaneity
14709	0.693147180559945	contemporaneity
15369	1.38629436111989	contemporaneity
15083	1.6094379124341	contemporaneity
15317	0	contemporaneity
15294	1.38629436111989	contemporaneity
15459	0	contemporaneity
15086	2.89035368602718	contemporaneity
15084	0.693147180559945	contemporaneity
15164	1.09861228866811	contemporaneity
15085	2.39789359608645	contemporaneity
15087	1.09861195775683	contemporaneity
15092	2.39789527279837	contemporaneity
14869	2.99573216218645	contemporaneity
14871	3.46573590279973	contemporaneity
15366	2.07944154167984	contemporaneity
15469	0.693147180559945	contemporaneity
15461	1.38629394092715	contemporaneity
15462	2.48490439439248	contemporaneity
14703	0	contemporaneity
14718	0	contemporaneity
14716	0.693145483989676	contemporaneity
14717	0	contemporaneity
14730	0.693147180559945	contemporaneity
15808	1.60943711251467	contemporaneity
15088	0.693145902706423	contemporaneity
14847	0	contemporaneity
14858	1.09861228866811	contemporaneity
15593	3.04452160139764	contemporaneity
15479	2.39788535391658	contemporaneity
14710	2.19722378662319	contemporaneity
14705	1.60943631374525	contemporaneity
15259	1.38629433783333	contemporaneity
15626	2.19722457733622	contemporaneity
14867	0	contemporaneity
15480	1.79175946922806	contemporaneity
15779	0	contemporaneity
14886	0.693146870975023	contemporaneity
15457	4.07753640073438	contemporaneity
14831	1.6094379124341	contemporaneity
14829	3.89181803849241	contemporaneity
14734	0	contemporaneity
14701	2.56739508781867	locality
