timestamps	entropy	aspect
15342	2.89035737015987	contemporaneity
15716	3.95122985374239	contemporaneity
13547	3.73766433344559	contemporaneity
13245	3.76118800444127	contemporaneity
13797	4.29044795079317	contemporaneity
13220	2.6390360202807	contemporaneity
14223	3.46572696408628	contemporaneity
13224	4.17437608962395	contemporaneity
13129	2.77258476529907	contemporaneity
13648	0	contemporaneity
13189	1.38629436111989	contemporaneity
13095	1.09860900945469	contemporaneity
13366	3.21886568699123	contemporaneity
13159	3.82862771419349	contemporaneity
13315	3.25807427146029	contemporaneity
13521	0.69314710198113	contemporaneity
13569	2.19721558089779	contemporaneity
13469	2.48489912575488	contemporaneity
13340	2.99572968366562	contemporaneity
13249	1.94590360544551	contemporaneity
14394	2.39789527279837	contemporaneity
13352	2.77258146405232	contemporaneity
13488	1.38629436111989	contemporaneity
13253	0.693147180559945	contemporaneity
13251	2.89036887308063	contemporaneity
15663	0.693145880995164	contemporaneity
15639	0	contemporaneity
15740	0.693146154082244	contemporaneity
15806	4.36943721356697	contemporaneity
15727	0	contemporaneity
16014	2.9444036113633	contemporaneity
13535	4.12709691030132	contemporaneity
15361	1.09860929811411	contemporaneity
13767	1.38626439815506	contemporaneity
14037	4.44263339167284	contemporaneity
13118	2.0794337745382	contemporaneity
13070	0.693147180559945	contemporaneity
13522	1.09859758629013	contemporaneity
13482	1.94591014905531	contemporaneity
14036	0.693147180559945	contemporaneity
13635	3.63757817999432	contemporaneity
16141	0.693146979264107	contemporaneity
13216	3.21887306754886	contemporaneity
13088	2.56494754742986	contemporaneity
13537	2.77257752091483	contemporaneity
13536	3.89181689928223	contemporaneity
13067	3.85014585729525	contemporaneity
13147	3.6108942152025	contemporaneity
15343	1.09861026024242	contemporaneity
13576	2.70805016092563	contemporaneity
13096	2.89037098137555	contemporaneity
15413	0	contemporaneity
13431	0.693147180559945	contemporaneity
13219	2.56494935746154	contemporaneity
15336	0.693147180559945	contemporaneity
13225	2.99572996492041	contemporaneity
14198	1.6094379124341	contemporaneity
13781	2.1972245164269	contemporaneity
13222	2.48490071710068	contemporaneity
13621	2.30258509299405	contemporaneity
13489	3.46571921474114	contemporaneity
15298	4.46588966189734	contemporaneity
15894	1.09861228866811	contemporaneity
13487	1.6094379124341	contemporaneity
15270	2.89036891836007	contemporaneity
16159	0.693147180559945	contemporaneity
13349	3.13549320023574	contemporaneity
13233	2.30258365142897	contemporaneity
13188	1.09860238611498	contemporaneity
14145	2.39789518474493	contemporaneity
13693	2.30257773745775	contemporaneity
13804	0	contemporaneity
13229	2.89037175789616	contemporaneity
13066	2.30258509299405	contemporaneity
13327	1.09861228866811	contemporaneity
13359	2.07944154167984	contemporaneity
13581	3.78417942484718	contemporaneity
13355	3.04450726749005	contemporaneity
13312	0	contemporaneity
13480	4.18965467859525	contemporaneity
13314	4.27665060286028	contemporaneity
13734	2.30258366663612	contemporaneity
13412	2.56493526945741	contemporaneity
13805	1.0986119440988	contemporaneity
13711	5.43370428318958	contemporaneity
13252	4.18963806898736	contemporaneity
13760	2.4849064473372	contemporaneity
15328	2.3025842438085	contemporaneity
13801	3.43397777848661	contemporaneity
13529	2.63903626092657	contemporaneity
13089	2.70803669655229	contemporaneity
13546	3.61090247457221	contemporaneity
15826	1.60943472410353	contemporaneity
15848	1.38629290569527	contemporaneity
15816	3.49650636682606	contemporaneity
15307	1.09861228866811	contemporaneity
15446	2.30258229298771	contemporaneity
13924	3.09104237440805	contemporaneity
13305	0	contemporaneity
13528	0.693147180559945	contemporaneity
15434	1.94591014905531	contemporaneity
15483	3.93181786504855	contemporaneity
15435	3.9702823921682	contemporaneity
14200	2.70803420446239	contemporaneity
16121	3.13548215578694	contemporaneity
13955	3.97028810109541	contemporaneity
15255	3.55534025285563	contemporaneity
14132	1.79175297022961	contemporaneity
13386	3.33218783158545	contemporaneity
13263	3.04450369276186	contemporaneity
13548	2.99570851445014	contemporaneity
14306	2.63905658366079	contemporaneity
13514	3.97028986735827	contemporaneity
14049	3.61090823140137	contemporaneity
14133	3.66355066175962	contemporaneity
15293	2.56493967309337	contemporaneity
13520	2.07944154167984	contemporaneity
13228	1.09860691607022	contemporaneity
15400	2.77258468002251	contemporaneity
15488	3.828637047926	contemporaneity
13287	3.49649448828504	contemporaneity
13710	2.30258481298448	contemporaneity
13106	3.25809458935616	contemporaneity
13512	0.693147180559945	contemporaneity
13398	2.56494933551178	contemporaneity
13457	2.19722425934651	contemporaneity
13389	2.7080499234781	contemporaneity
15360	2.30258231363919	contemporaneity
13155	3.09103916086665	contemporaneity
15299	0.693147180559945	contemporaneity
15297	3.43398695875081	contemporaneity
13444	1.38629436111989	contemporaneity
13808	2.48490659410878	contemporaneity
13258	2.83319602136373	contemporaneity
13369	3.49647863471703	contemporaneity
15257	1.09861228866811	contemporaneity
13490	1.6094379124341	contemporaneity
13244	2.83321334405622	contemporaneity
15821	3.66354931028073	contemporaneity
13090	2.39789168461777	contemporaneity
13062	0	contemporaneity
13087	2.19721928908938	contemporaneity
15362	0.693147180559945	contemporaneity
14395	3.25809653802148	contemporaneity
16120	2.0794373792265	contemporaneity
13288	2.4848957087044	contemporaneity
15244	2.56494935746154	contemporaneity
13084	0	contemporaneity
15704	2.30258509299405	contemporaneity
13247	0.693145468455191	contemporaneity
13232	1.09859936933355	contemporaneity
15363	2.70803857658638	contemporaneity
13206	2.77258869153658	contemporaneity
13061	1.38628390631044	contemporaneity
15983	0.693147180559945	contemporaneity
15296	2.484906649788	contemporaneity
15822	2.30258471622472	contemporaneity
13809	1.6094379124341	contemporaneity
13515	3.61090966540396	contemporaneity
13582	1.94591014905531	contemporaneity
15660	2.48489795181077	contemporaneity
14224	2.77258492785374	contemporaneity
14125	1.94588036233537	contemporaneity
14226	3.87119564147228	contemporaneity
13567	2.77258610212184	contemporaneity
15808	2.484906649788	contemporaneity
15494	0.693147053105706	contemporaneity
13475	2.63905633371135	contemporaneity
15792	2.1972245628984	contemporaneity
14240	2.19722457733622	contemporaneity
13810	1.38629436111989	contemporaneity
16015	2.99573227355399	contemporaneity
13950	1.94591014905531	contemporaneity
13949	3.21886662270192	contemporaneity
13826	2.07944154167984	contemporaneity
15260	0.693147180559945	contemporaneity
13766	2.39789404207688	contemporaneity
14213	1.09861228866811	contemporaneity
15253	2.63905531952626	contemporaneity
15791	2.3978843120917	contemporaneity
14216	1.09861228866811	contemporaneity
13983	2.70801995315791	contemporaneity
15285	0.693147180559945	contemporaneity
15784	1.79175780631562	contemporaneity
15833	0	contemporaneity
15693	1.0986094845093	contemporaneity
13199	2.3978920341752	contemporaneity
16004	0	contemporaneity
13530	2.70802772754726	contemporaneity
13069	1.79175741156455	contemporaneity
13456	1.79175946922806	contemporaneity
13773	2.99573108293969	contemporaneity
13227	3.61089935747764	contemporaneity
14293	3.55534678766782	contemporaneity
13468	0	contemporaneity
13417	4.14313338495867	contemporaneity
13374	0	contemporaneity
14279	2.89034640117359	contemporaneity
13086	3.61091480852214	contemporaneity
13963	2.30257175597798	contemporaneity
13516	4.17438680204426	contemporaneity
16113	2.70804975516578	contemporaneity
14197	1.38629436111989	contemporaneity
13799	2.1972242962539	contemporaneity
13508	1.38619972402776	contemporaneity
13704	1.60943709779635	contemporaneity
14195	1.94590990288121	contemporaneity
13690	2.39789232397061	contemporaneity
14141	2.89035818457261	contemporaneity
13328	3.58351315310139	contemporaneity
14062	3.82863053504891	contemporaneity
13128	2.07942638495517	contemporaneity
13727	1.94589419219515	contemporaneity
13806	3.04451594076713	contemporaneity
13518	2.39788648126538	contemporaneity
14160	3.97028750041801	contemporaneity
13257	1.09861217829422	contemporaneity
13449	2.07944095635702	contemporaneity
13542	2.19722457733622	contemporaneity
13260	1.79175832963789	contemporaneity
13068	3.63757864205525	contemporaneity
14239	3.49650009522542	contemporaneity
13185	1.38629164630109	contemporaneity
15345	2.48490586568543	contemporaneity
15335	3.29582787540078	contemporaneity
15982	0	contemporaneity
15707	2.30258078256826	contemporaneity
15698	3.52636052461616	contemporaneity
15697	1.6094379124341	contemporaneity
15805	2.07944154167984	contemporaneity
15841	2.4849020480932	contemporaneity
13255	3.52635482878335	contemporaneity
13879	2.30257309261487	contemporaneity
14115	2.94443058973111	contemporaneity
15359	2.77258872223978	contemporaneity
13250	0	contemporaneity
15768	1.38629318669376	contemporaneity
13798	0.693147180559945	contemporaneity
14106	3.33218791976933	contemporaneity
13782	3.04450397885997	contemporaneity
13158	2.07944154167984	contemporaneity
13268	0.693125366319894	contemporaneity
14018	2.70804425413418	contemporaneity
15636	0.693147180559945	contemporaneity
13184	2.48490663252075	contemporaneity
13319	4.06043287596297	contemporaneity
13532	3.13548723911572	contemporaneity
13740	3.21886716503673	contemporaneity
13102	4.00731486365417	contemporaneity
13132	1.38629436111989	contemporaneity
13105	3.61090225475294	contemporaneity
