timestamps	entropy	aspect
15419	1.09860789302574	contemporaneity
15499	2.30258101203611	contemporaneity
15420	0	contemporaneity
15504	2.19722243700046	contemporaneity
15513	2.77258664186411	contemporaneity
15564	0.693141742748182	contemporaneity
15573	1.94590304304336	contemporaneity
15680	0.69314668276875	contemporaneity
15469	1.6094354212623	contemporaneity
15552	2.63904861036426	contemporaneity
15487	2.30257697013001	contemporaneity
15561	2.07943597212683	contemporaneity
15562	1.38629082668248	contemporaneity
15670	2.56494098156581	contemporaneity
15404	3.25808798018887	contemporaneity
15569	3.40118658270014	contemporaneity
15481	1.79174508859461	contemporaneity
15523	0	contemporaneity
15455	0	contemporaneity
15498	1.38629194405092	contemporaneity
15399	0.693146896800097	contemporaneity
15403	2.39788030329846	contemporaneity
15379	0	contemporaneity
15408	2.19721946219246	contemporaneity
15400	0.69314677915507	contemporaneity
15543	2.5649451706899	contemporaneity
15563	0.693146931059155	contemporaneity
15528	4.35670663916317	contemporaneity
15379	1.09861228866811	locality
15399	2.30258509299405	locality
15400	0	locality
15403	0.724920580684691	locality
15404	0.756451173102254	locality
15408	0.693147180559945	locality
15419	1.94453287296557	locality
15420	0.693147180559945	locality
15455	0.0362925682177116	locality
15469	0.173405860898145	locality
15481	0.0918909840161916	locality
15487	1.92113817367008	locality
15498	1.38629436111989	locality
15499	0.770944922774656	locality
15504	0.843488743459308	locality
15513	0.879643783435523	locality
15523	1.66756671258039	locality
15528	0	locality
15543	0	locality
15552	1.26624058115499	locality
15561	0.693144632774099	locality
15562	1.105038146878	locality
15563	0	locality
15564	2.10682539921843	locality
15569	0.693147180559945	locality
15573	2.50487146560489	locality
15670	0.00910306128652428	locality
15680	1.61935948584823	locality
15379	1.74786809746676	genre
15399	1.79175946922806	genre
15400	1.09861228866811	genre
15403	2.08200736186528	genre
15404	2.29776402744644	genre
15408	1.56071040904141	genre
15419	3.0602870926087	genre
15420	1.79175946922806	genre
15455	2.04493117484959	genre
15469	2.7944837913518	genre
15481	2.48444964303622	genre
15487	2.25810443080275	genre
15498	1.83102048111352	genre
15499	2.89538559661045	genre
15504	2.94292109068646	genre
15513	2.98458532348352	genre
15523	1.76719499779167	genre
15528	1.38629436111989	genre
15543	0.693147180559945	genre
15552	1.97920451743432	genre
15561	1.74786809746676	genre
15562	2.18801150886008	genre
15563	0.693147180559945	genre
15564	1.98322755068761	genre
15569	1.05492016798614	genre
15573	2.88082260345106	genre
15670	1.79175946922806	genre
15680	3.25136294919484	genre
