timestamps	entropy	aspect
15472	1.60943616644281	contemporaneity
15471	2.30258269753055	contemporaneity
14807	1.3862930605799	contemporaneity
15512	1.79175687232689	contemporaneity
15470	1.09861169844374	contemporaneity
16081	2.89037077674874	contemporaneity
15484	3.17805245598126	contemporaneity
15496	3.04452118309962	contemporaneity
15489	2.30258445604394	contemporaneity
15490	1.09861219169693	contemporaneity
15491	0.693146192452152	contemporaneity
15475	1.38629393682407	contemporaneity
15497	2.99573155145474	contemporaneity
15473	0	contemporaneity
15474	0.693146278931	contemporaneity
15481	0	contemporaneity
15483	0	contemporaneity
14734	1.38624990407231	contemporaneity
15647	2.4849060844073	contemporaneity
15653	1.09861162894447	contemporaneity
15650	1.09861184855906	contemporaneity
14759	0.693147149619835	contemporaneity
14704	1.0986122611765	contemporaneity
15645	2.19722379281243	contemporaneity
16109	1.38629368872927	contemporaneity
16164	1.60943689583116	contemporaneity
16096	0.693147149619422	contemporaneity
16059	2.56494743029064	contemporaneity
14708	1.79175873963539	contemporaneity
16181	2.30258454135765	contemporaneity
14709	2.07944050259925	contemporaneity
15652	1.38628768327426	contemporaneity
16165	3.0910408532991	contemporaneity
14705	2.07944086908245	contemporaneity
16142	0	contemporaneity
14811	0	contemporaneity
16055	0	contemporaneity
15502	2.30258470844726	contemporaneity
14703	2.48490596073008	contemporaneity
16063	0	contemporaneity
14706	0	contemporaneity
14768	1.09861198715288	contemporaneity
15527	1.79175885083822	contemporaneity
16178	0.693144404200982	contemporaneity
15476	3.29582733776948	contemporaneity
15498	3.761198548082	contemporaneity
15482	3.17804239583927	contemporaneity
15576	2.70804934200099	contemporaneity
15486	2.70804948195308	contemporaneity
15492	1.38629425607174	contemporaneity
15501	3.09103955179983	contemporaneity
15477	0	contemporaneity
16156	1.94590966556012	contemporaneity
14926	2.19722441487737	contemporaneity
16121	2.77258614297982	contemporaneity
14763	2.6390550804913	contemporaneity
14710	1.94590323612303	contemporaneity
14719	2.94443523401029	contemporaneity
16182	2.70804530993232	contemporaneity
15494	2.83317408890323	contemporaneity
15495	2.77258396476429	contemporaneity
15654	2.77258495850789	contemporaneity
16134	1.60943018902721	contemporaneity
15485	0.693147180559945	contemporaneity
15488	1.09860989125512	contemporaneity
16084	2.99572985795112	contemporaneity
14765	2.19722332870977	contemporaneity
15655	0.693147180559945	contemporaneity
15509	1.6094365182152	contemporaneity
16095	0	contemporaneity
16092	1.79175887817401	contemporaneity
14712	0	contemporaneity
14764	1.38629303384084	contemporaneity
14782	0	contemporaneity
14717	1.09861217821274	contemporaneity
14714	0	contemporaneity
14767	1.38629436111989	contemporaneity
14781	1.09861228866811	contemporaneity
14720	2.48487914689087	contemporaneity
14716	3.36725521987105	contemporaneity
14739	2.19717919869111	contemporaneity
14761	1.94583149443185	contemporaneity
14755	2.48490306730828	contemporaneity
14752	0.693138718868348	contemporaneity
14757	1.79175693684392	contemporaneity
14713	0.693147180559945	contemporaneity
14744	0	contemporaneity
14810	2.53866555994247	contemporaneity
14729	3.2580932644973	contemporaneity
14758	0.693146168166947	contemporaneity
14751	1.38629191319201	contemporaneity
14740	1.09861074624313	contemporaneity
14750	2.07944126442989	contemporaneity
14780	0.693147180559945	contemporaneity
14775	0.693147025737068	contemporaneity
14715	0.693147180559945	contemporaneity
14786	2.07944154167984	contemporaneity
16132	1.6094379124341	contemporaneity
14773	1.79175946922806	contemporaneity
16159	1.38629436111989	contemporaneity
15537	1.09860863018637	contemporaneity
16085	2.99573029273131	contemporaneity
16102	0	contemporaneity
16103	0	contemporaneity
16152	0	contemporaneity
16101	0	contemporaneity
16099	0	contemporaneity
16133	0	contemporaneity
16104	0	contemporaneity
15542	0	contemporaneity
16186	0	contemporaneity
16058	0	contemporaneity
16149	1.38629420906355	contemporaneity
14718	0	contemporaneity
16057	1.0986111781575	contemporaneity
15530	2.39788921567321	contemporaneity
16123	0	contemporaneity
14703	0.0644703903583446	locality
14704	1.1137799941899	locality
14705	1.38629436111989	locality
14706	1.72655234218877	locality
14708	0.0367212137461804	locality
14709	0.702398293761526	locality
14710	1.02219938665056	locality
14712	1.79593529703415	locality
14713	1.21596074299612	locality
14714	0.249234513228516	locality
14715	0.693147180559945	locality
