timestamps	entropy	aspect
15608	1.79173904871226	contemporaneity
15604	2.9957206074942	contemporaneity
15621	2.63904760259309	contemporaneity
15624	2.70804929433388	contemporaneity
15570	2.94443807538404	contemporaneity
15503	2.07944073652003	contemporaneity
15546	1.94591001955125	contemporaneity
15460	2.19722457733622	contemporaneity
15594	1.09861139131251	contemporaneity
15565	2.39789477162161	contemporaneity
15585	3.33220383517754	contemporaneity
15583	1.79175937739897	contemporaneity
15549	1.38629426763494	contemporaneity
15577	2.30258429361115	contemporaneity
15582	2.19722389817965	contemporaneity
15576	1.79175749478311	contemporaneity
15461	1.38629412110384	contemporaneity
15459	1.6094374152145	contemporaneity
15584	0.693146035154403	contemporaneity
15558	0.693135491879885	contemporaneity
15537	0.693147164973935	contemporaneity
15478	0	contemporaneity
15578	1.9459092434461	contemporaneity
15552	1.38629386986518	contemporaneity
15476	3.58351519861105	contemporaneity
15538	0	contemporaneity
15487	0	contemporaneity
15555	1.38629338612487	contemporaneity
15581	1.09861084896559	contemporaneity
15572	3.3672936060035	contemporaneity
15498	2.30258491876374	contemporaneity
15571	2.77258766419878	contemporaneity
15465	2.19722381211269	contemporaneity
15477	2.99573091610817	contemporaneity
15575	0	contemporaneity
15539	0.693147180559945	contemporaneity
15553	1.3862939771727	contemporaneity
15469	3.61091596575704	contemporaneity
15468	1.945909271265	contemporaneity
15479	1.60943647282	contemporaneity
15488	2.77256611912706	contemporaneity
15472	1.94590917824751	contemporaneity
15475	0	contemporaneity
15471	0.693145621178643	contemporaneity
15494	0	contemporaneity
15470	0	contemporaneity
15464	4.18965215553359	contemporaneity
15463	1.09861206942784	contemporaneity
15562	1.94590984312519	contemporaneity
15573	1.38629397464302	contemporaneity
15522	3.51641038335576	contemporaneity
15567	2.94443837717889	contemporaneity
15474	1.60943744064641	contemporaneity
15566	0.69314710340191	contemporaneity
15550	0.693146792461583	contemporaneity
15568	1.60943616942063	contemporaneity
15574	0.69314493055657	contemporaneity
15561	2.5649484587172	contemporaneity
15541	1.38629399328694	contemporaneity
15560	1.09861142909423	contemporaneity
15512	0.693144868922465	contemporaneity
15514	3.68887855535272	contemporaneity
15484	4.04304792157166	contemporaneity
15554	3.29583467656278	contemporaneity
15515	0.693146397631296	contemporaneity
15473	0.693147056861051	contemporaneity
15618	1.79175946922806	contemporaneity
15617	3.49650713667025	contemporaneity
15563	3.46573590279973	contemporaneity
15600	3.40119738166216	contemporaneity
15548	3.21887582250803	contemporaneity
15493	1.79175946922806	contemporaneity
15459	1.65393149656816	locality
15460	1.99589050406132	locality
15461	2.51219961089667	locality
15463	2.56723513704264	locality
15464	2.84370086147541	locality
15465	1.95447254930039	locality
15468	1.94591014905531	locality
15469	2.19722457733622	locality
15470	1.00301844770319	locality
15471	2.29713801006056	locality
15472	3.22263585760511	locality
15473	1.78796356454376	locality
15474	1.38494445354305	locality
15475	2.1564515397717	locality
15476	2.05415790385443	locality
15477	1.69585883942348	locality
15478	1.31426101248893	locality
15479	1.37729034492319	locality
15484	0.691797272983109	locality
15487	0.693144632774099	locality
15488	0.693147180559945	locality
15493	0	locality
15494	1.82073327101688	locality
15498	1.1043301980114	locality
15503	2.30253776207849	locality
15512	0	locality
15514	0	locality
15515	1.38524581085632	locality
15522	1.05930884197166	locality
15537	3.18963321905366	locality
15538	2.16786768005245	locality
15539	2.53770480100426	locality
15541	2.09528139460799	locality
15546	2.75729010380295	locality
15548	0	locality
15549	0.693147180559945	locality
15550	1.26624058115499	locality
15552	3.46460440950675	locality
15553	1.80717611633788	locality
15554	1.47138953862447	locality
15555	2.57211676383566	locality
15558	0.359296429943728	locality
15560	0	locality
15561	0.693147180559945	locality
15562	0	locality
15563	0	locality
15565	3.15191601146774	locality
