timestamps	entropy	aspect
15544	1.79175339818228	contemporaneity
15353	2.77258767858176	contemporaneity
15351	1.60943746167794	contemporaneity
15350	2.30258509299405	contemporaneity
15583	0	contemporaneity
15382	0.693120406331741	contemporaneity
15620	2.70804934488335	contemporaneity
15383	3.04452153184607	contemporaneity
15592	2.48490584859823	contemporaneity
15385	3.2580957638714	contemporaneity
15367	2.19722380450512	contemporaneity
15388	2.56494860939206	contemporaneity
15379	1.38629383827381	contemporaneity
15372	2.19722434241389	contemporaneity
15389	2.83321334405622	contemporaneity
15360	2.89037090943088	contemporaneity
15390	1.38629407125629	contemporaneity
15476	0.693146792074452	contemporaneity
15363	1.79175751381577	contemporaneity
15361	1.09861228866811	contemporaneity
15387	2.39789527279837	contemporaneity
15380	2.70804565524522	contemporaneity
15359	0.693147180559945	contemporaneity
15376	1.09861228866811	contemporaneity
15362	2.99573141162566	contemporaneity
15498	1.60943681641246	contemporaneity
15374	0	contemporaneity
15377	1.09861228866811	contemporaneity
15368	1.38629385437285	contemporaneity
15386	1.60943787265716	contemporaneity
15365	3.40119726512962	contemporaneity
15344	3.7611999107727	contemporaneity
15381	1.94590836675656	contemporaneity
15342	2.48490631727909	contemporaneity
15331	2.48490018422025	contemporaneity
15391	1.94590781139054	contemporaneity
15378	2.99573039005403	contemporaneity
15501	1.6094379124341	contemporaneity
16048	2.83321334405622	contemporaneity
15349	2.19719870585181	contemporaneity
15601	3.21887310566712	contemporaneity
15418	1.60943781284578	contemporaneity
15452	0	contemporaneity
15582	3.58351835676644	contemporaneity
15641	2.48490479429214	contemporaneity
15324	0.693131573442874	contemporaneity
15627	2.77258806643248	contemporaneity
15630	2.07944027921191	contemporaneity
15631	1.60943697383048	contemporaneity
15586	2.94443814747136	contemporaneity
15343	3.71357155315904	contemporaneity
15420	3.25809651970445	contemporaneity
15422	2.70804972735166	contemporaneity
15423	3.36729582177527	contemporaneity
15482	3.13549399147753	contemporaneity
15481	1.79175863745698	contemporaneity
15366	0	contemporaneity
15384	0	contemporaneity
15472	1.79175893697739	contemporaneity
15597	3.04452054846287	contemporaneity
15596	1.60943545958055	contemporaneity
15449	2.56494743279271	contemporaneity
15533	3.09104124730397	contemporaneity
16027	2.63905551025658	contemporaneity
15364	2.6390555939127	contemporaneity
15450	2.77258711722427	contemporaneity
15341	2.70805016036342	contemporaneity
15421	1.79175297490325	contemporaneity
15626	2.83321282470889	contemporaneity
15546	1.60943722237775	contemporaneity
15550	3.04452180832772	contemporaneity
15502	2.07944029838936	contemporaneity
15451	2.07944090957109	contemporaneity
15416	2.89037101811756	contemporaneity
15395	0	contemporaneity
15489	0.693147180559945	contemporaneity
15433	3.13549362674529	contemporaneity
15526	2.48490569925603	contemporaneity
16052	1.94591014905531	contemporaneity
15339	1.79175946922806	contemporaneity
15417	1.6094379124341	contemporaneity
15532	3.55534669673609	contemporaneity
15529	2.19722340347195	contemporaneity
15642	2.07944071928789	contemporaneity
16025	2.89037175789616	contemporaneity
15528	1.79175821084342	contemporaneity
15656	0.693147180559945	contemporaneity
15650	0	contemporaneity
15649	2.56494815107923	contemporaneity
15480	1.79175894462104	contemporaneity
15477	1.94590820732136	contemporaneity
15470	2.77258812152113	contemporaneity
15486	1.38629436111989	contemporaneity
15671	2.99573163193911	contemporaneity
15402	1.09861140499011	contemporaneity
15393	0.693147180559945	contemporaneity
15669	1.60943681005822	contemporaneity
15346	2.39789422407449	contemporaneity
15506	2.19722424553987	contemporaneity
15358	1.79175788056554	contemporaneity
15345	0.693147180559945	contemporaneity
15439	2.39789504102155	contemporaneity
15348	0.693147180559945	contemporaneity
15323	2.39789473281292	contemporaneity
15347	0.69313920227594	contemporaneity
15322	0	contemporaneity
15311	0.693147180559945	contemporaneity
15310	2.48490569925603	contemporaneity
15321	0	contemporaneity
15305	2.7725819616206	contemporaneity
15302	2.1972245529753	contemporaneity
15293	3.17805264587243	contemporaneity
15328	1.38628013789537	contemporaneity
15309	3.61091750003408	contemporaneity
15306	2.70805012389556	contemporaneity
15304	2.63905722509362	contemporaneity
15308	1.79175836955541	contemporaneity
15300	1.38628381127549	contemporaneity
15314	0.69314702544368	contemporaneity
15434	2.30258452699864	contemporaneity
15447	2.94443747006564	contemporaneity
15629	2.079438445069	contemporaneity
15332	2.07944154167984	contemporaneity
15318	2.3025822680713	contemporaneity
15356	3.04451339949286	contemporaneity
15294	2.07941512755843	contemporaneity
15292	1.79175925906564	contemporaneity
15432	1.79175929723626	contemporaneity
15483	2.83321007022033	contemporaneity
15593	3.29583643740315	contemporaneity
15683	1.60943786306456	contemporaneity
15435	0	contemporaneity
15438	0	contemporaneity
15598	2.89036224825086	contemporaneity
15466	2.19721937150391	contemporaneity
15662	2.30258149959344	contemporaneity
15397	0	contemporaneity
15663	0	contemporaneity
15446	1.94591011873254	contemporaneity
15500	1.38629351235895	contemporaneity
15606	0	contemporaneity
15625	1.94590384665693	contemporaneity
15558	2.07943228840095	contemporaneity
15564	0.693147180559945	contemporaneity
15572	1.38629317690915	contemporaneity
15327	2.39789527279837	contemporaneity
15326	0	contemporaneity
15445	1.09861228866811	contemporaneity
15329	1.94590624511815	contemporaneity
15319	1.79175834961797	contemporaneity
15622	2.19721657620448	contemporaneity
15652	1.09859851047214	contemporaneity
15299	1.38629436111989	contemporaneity
15594	1.09861227489805	contemporaneity
15428	3.04452183491522	contemporaneity
15499	3.87120101090789	contemporaneity
15392	0	contemporaneity
15430	2.484906649788	contemporaneity
15459	3.40119738166216	contemporaneity
16026	3.433985325543	contemporaneity
15542	2.63905642105227	contemporaneity
15657	1.38629436111989	contemporaneity
15298	1.09861186079238	contemporaneity
15297	0	contemporaneity
15338	1.94590181343317	contemporaneity
15541	0	contemporaneity
15330	0	contemporaneity
15436	1.79175920742245	contemporaneity
15460	0	contemporaneity
15443	0.69314640525901	contemporaneity
15352	2.39789511335454	contemporaneity
15659	1.60943693063135	contemporaneity
15623	2.30258483400815	contemporaneity
15465	0	contemporaneity
15468	2.07944139078106	contemporaneity
15491	0	contemporaneity
15441	1.0986117804479	contemporaneity
16028	1.94587525391181	contemporaneity
15292	1.79175805662678	locality
15293	2.61736912771321	locality
15294	1.6094362847913	locality
15297	2.30258509299405	locality
15298	0	locality
15299	0.693147180559945	locality
15300	2.6299631404521	locality
15302	2.93532876811542	locality
15304	2.40787775189894	locality
15305	3.15033920344044	locality
15306	2.07190508130535	locality
15308	2.51798656314607	locality
15309	1.2399461481693	locality
15310	2.19722356844264	locality
15311	2.83321334405622	locality
15314	2.79511344025132	locality
15318	1.38629436111989	locality
15319	0.365971351540995	locality
15321	1.79175805094655	locality
15322	1.09861228866811	locality
