timestamps	entropy	aspect
16176	1.38628062531138	contemporaneity
16171	4.12712656261939	contemporaneity
16114	4.14312781421021	contemporaneity
16122	1.0986122318571	contemporaneity
16115	4.02534572920894	contemporaneity
16177	4.00732995851106	contemporaneity
16123	2.83321248125576	contemporaneity
16175	3.21886564862457	contemporaneity
15992	3.09103365622983	contemporaneity
15968	1.79175264689922	contemporaneity
16084	3.89181776094611	contemporaneity
16062	0.693143487950504	contemporaneity
15989	3.93181938627661	contemporaneity
15999	3.25808795762226	contemporaneity
16055	2.70804412910847	contemporaneity
15988	2.30257280971029	contemporaneity
16063	4.4998038031319	contemporaneity
16091	4.41883347081285	contemporaneity
16105	3.61090355719521	contemporaneity
15967	4.52177858244366	contemporaneity
15971	4.18964827575419	contemporaneity
16047	3.85014004297171	contemporaneity
15981	3.17804539058997	contemporaneity
16108	3.98897718222699	contemporaneity
16090	3.49650594996039	contemporaneity
16092	3.09104073632068	contemporaneity
15985	2.70804845175901	contemporaneity
15990	3.49650598769801	contemporaneity
16088	1.7917585501843	contemporaneity
16089	4.2484923446896	contemporaneity
16111	3.46573416657714	contemporaneity
16156	3.46573400564924	contemporaneity
16061	4.21950613806281	contemporaneity
16087	3.49650316881274	contemporaneity
15986	2.07943678055949	contemporaneity
16113	4.04304041359006	contemporaneity
16053	3.78417979101977	contemporaneity
15991	0	contemporaneity
16157	0	contemporaneity
16005	3.2958309282061	contemporaneity
15983	3.73766840655952	contemporaneity
16004	2.63905652839274	contemporaneity
16085	3.61091658974535	contemporaneity
16056	3.21887213303393	contemporaneity
15984	4.15887495205952	contemporaneity
15982	3.49650234966603	contemporaneity
16052	3.6888746622308	contemporaneity
16170	4.02534187826183	contemporaneity
16117	3.04452173560709	contemporaneity
16051	3.25809480643621	contemporaneity
16006	3.4339785628092	contemporaneity
16109	4.4067078705103	contemporaneity
16153	4.34379955728457	contemporaneity
15994	4.70048036579242	contemporaneity
16116	4.74493119092988	contemporaneity
16001	4.70048036579242	contemporaneity
16003	3.97029191355212	contemporaneity
16057	5.54517744447956	contemporaneity
16151	4.43081611757945	contemporaneity
15973	4.33073334028633	contemporaneity
16002	2.708049321135	contemporaneity
16150	2.56494854088782	contemporaneity
16082	1.60943680713455	contemporaneity
15972	3.76119294710898	contemporaneity
16059	3.95123846444457	contemporaneity
16098	3.82863846797617	contemporaneity
16099	4.20468585624662	contemporaneity
15993	4.0430456125948	contemporaneity
15996	3.76119382422909	contemporaneity
15975	4.26267262655703	contemporaneity
15987	3.76119190112932	contemporaneity
16048	4.3820194482744	contemporaneity
16000	3.61091424593873	contemporaneity
16118	4.18965198086137	contemporaneity
16035	3.21886882527874	contemporaneity
16049	3.46573225266589	contemporaneity
16081	3.25809393798681	contemporaneity
15995	3.49650296169115	contemporaneity
16050	4.40671233338566	contemporaneity
16125	4.48863606503786	contemporaneity
16183	4.31748775351912	contemporaneity
15966	3.40119738166216	contemporaneity
15974	3.78418242620765	contemporaneity
16106	4.04304842979378	contemporaneity
16094	3.36728746257869	contemporaneity
16097	3.58351556368444	contemporaneity
16095	4.09433812558052	contemporaneity
16086	1.09861055790195	contemporaneity
16093	4.18965277932295	contemporaneity
16096	3.6109123697327	contemporaneity
16141	3.29583291929564	contemporaneity
15977	2.89036532437237	contemporaneity
15976	3.58351135616627	contemporaneity
16158	1.94590473288391	contemporaneity
16104	3.7135641029802	contemporaneity
16101	3.80665675062458	contemporaneity
16100	3.17804844353775	contemporaneity
15969	3.8286413964891	contemporaneity
16083	5.03695228780333	contemporaneity
16184	3.33218407640923	contemporaneity
15998	2.99572843287596	contemporaneity
15980	0	contemporaneity
16075	4.36944529761404	contemporaneity
16077	3.49649861034058	contemporaneity
16073	1.09860053973913	contemporaneity
16074	3.61090882587662	contemporaneity
16079	4.29045364587752	contemporaneity
16078	3.95123813199574	contemporaneity
16140	2.99572835517142	contemporaneity
16076	1.09860968359257	contemporaneity
16112	2.3025844453881	contemporaneity
16032	1.60943643827646	contemporaneity
15966	1.38629244740124	locality
15967	4.03872026347776	locality
15968	3.11321873601649	locality
15969	1.09861002623974	locality
15971	2.68030548664001	locality
15972	2.82071200970382	locality
15973	1.51782978795292	locality
15974	1.96921052449905	locality
15975	1.74761992826899	locality
15976	0.685615968318816	locality
15977	1.7779843837038	locality
15980	0.693147180559945	locality
15981	2.48097105989941	locality
15982	3.21832861130739	locality
15983	2.64311876127256	locality
15984	2.24652998039032	locality
15985	3.27192939732921	locality
15986	2.99626005506856	locality
15987	2.45202183182292	locality
15988	3.05094048259802	locality
15989	2.71743028222299	locality
15990	2.34010873346488	locality
15991	1.62743727970693	locality
15992	2.66589966465044	locality
15993	2.0671960439189	locality
15994	1.74766062447913	locality
15995	1.44820770475178	locality
15996	2.17497645952379	locality
15998	0.18623381209323	locality
15999	2.81499765807097	locality
16000	1.89991150762003	locality
16001	1.82153719924376	locality
16002	2.92368466891138	locality
16003	1.80130644972785	locality
16004	2.0794404295349	locality
16005	2.63385170216594	locality
16006	2.21016118909292	locality
16032	0	locality
16035	0	locality
16047	1.40175486808492	locality
16048	1.82289692304526	locality
16049	0.911142378574177	locality
16050	1.51785487444783	locality
16051	1.14654703123996	locality
16052	2.20988511863282	locality
16053	1.18645188805468	locality
16055	2.22664653487537	locality
16056	1.88145901399141	locality
16057	1.94935744751228	locality
16059	1.92048733721142	locality
16061	1.97219075722095	locality
16062	2.45159150480097	locality
16063	4.23421718862031	locality
16073	4.70048036579242	locality
16074	4.54677960204799	locality
16075	4.70048036579242	locality
16076	3.97029191355212	locality
16077	5.54517744447956	locality
16078	1.67327165049001	locality
16079	4.33073334028633	locality
16081	1.64148419858753	locality
16082	1.2389118039488	locality
16083	0.177674314265255	locality
16084	2.297494197741	locality
16085	1.99637963839097	locality
16086	2.46971452110364	locality
16087	2.76013546597686	locality
16088	2.69291674853162	locality
16089	2.29323524012056	locality
16090	2.83720376241871	locality
16091	2.25128128626281	locality
16092	2.33426096907963	locality
16093	2.53209305017866	locality
16094	2.58818335305339	locality
16095	1.66908523585278	locality
16096	2.35239571607859	locality
16097	1.70393890020319	locality
16098	1.92709685214213	locality
16099	2.27322617539129	locality
16100	4.48863636973214	locality
16101	4.31748811353631	locality
16104	3.40119738166216	locality
16105	2.07902537387613	locality
16106	2.49199248931567	locality
16108	1.69319955032759	locality
16109	1.7703824593229	locality
16111	2.62218884599904	locality
16112	0.889430034590861	locality
16113	4.15108929944479	locality
16114	1.97721896600078	locality
16115	1.41807283347804	locality
16116	1.19404725547671	locality
16117	1.63176973664043	locality
16118	1.85145526678543	locality
16122	1.65949969538124	locality
16123	1.5349660110044	locality
16125	1.46557903407598	locality
16140	3.8286413964891	locality
16141	5.01845799857532	locality
16150	3.33119539066989	locality
16151	2.99552971440942	locality
16153	0	locality
16156	3.21509351090329	locality
16157	2.17597268297813	locality
16158	0.80290360456248	locality
16170	2.36165367987764	locality
16171	2.46136490122453	locality
16175	2.05157820030434	locality
16176	1.47129550499954	locality
16177	0.973957964664475	locality
16183	1.12932039698441	locality
16184	1.49704759419632	locality
15966	2.45831132968308	genre
15967	3.25001696675698	genre
15968	3.2044465832112	genre
15969	1.07899220787758	genre
15971	3.0501016419916	genre
15972	2.60287468950742	genre
15973	2.3777294729547	genre
15974	2.44006201513729	genre
15975	2.75648006823476	genre
15976	2.08850161933547	genre
15977	2.76701063636649	genre
15980	1.56071040904141	genre
15981	3.161253991328	genre
15982	3.09014491597411	genre
15983	3.32892861606496	genre
15984	2.96135423205767	genre
15985	3.00621379728692	genre
15986	3.05176134123507	genre
15987	2.43480646653738	genre
15988	3.16240365556944	genre
15989	2.90253365352507	genre
15990	3.05552247769569	genre
15991	2.93372387928012	genre
15992	3.34853302443263	genre
15993	1.89845557063	genre
15994	1.81064680962402	genre
15995	2.68657279190429	genre
15996	1.85683062579922	genre
15998	1.49254774630934	genre
15999	2.96763054499844	genre
16000	1.88765928228321	genre
16001	1.8302618299716	genre
16002	1.83363901678049	genre
16003	2.48977418527363	genre
16004	2.69823129267486	genre
16005	3.35661773038078	genre
16006	2.28334554087218	genre
16032	0.693147180559945	genre
16035	0.693147180559945	genre
16047	2.54198878586973	genre
16048	1.91007821069216	genre
16049	1.46617758509156	genre
16050	2.27106445959393	genre
16051	2.15542633586302	genre
16052	2.70448087486799	genre
16053	2.49683704738924	genre
16055	2.9962840146121	genre
16056	3.3453696931531	genre
16057	1.45514283599739	genre
16059	1.8359309567542	genre
16061	3.17119194458873	genre
16062	3.46522223942875	genre
16063	3.18074551636124	genre
16073	1.38629436111989	genre
16074	1.63563283894639	genre
16075	1.38629436111989	genre
16076	1.38629436111989	genre
16077	1.38629436111989	genre
16078	1.52987993680098	genre
16079	1.38629436111989	genre
16081	2.04483927030902	genre
16082	1.84232044526	genre
16083	2.28237437615925	genre
16084	3.0952069170948	genre
16085	2.89955840494297	genre
16086	2.05724533220543	genre
16087	2.76855916070766	genre
16088	3.25240726270372	genre
16089	3.33059638478549	genre
16090	3.29950720672339	genre
16091	3.24698467112508	genre
16092	3.30380648842597	genre
16093	2.07045620014948	genre
16094	2.0149242409485	genre
16095	2.3693215387005	genre
16096	2.04002022993303	genre
16097	2.07698430273014	genre
16098	2.21741124876488	genre
16099	1.66965289711898	genre
16100	0.105640481601682	genre
16101	0.120456033849227	genre
16104	0	genre
16105	3.19128406602299	genre
16106	2.0146633227994	genre
16108	3.36133417415165	genre
16109	2.37100495482913	genre
16111	3.32359470666854	genre
16112	2.00755630743784	genre
16113	1.87583309173844	genre
16114	2.17994276177953	genre
16115	2.79592506506595	genre
16116	2.30013502731201	genre
16117	2.37767827445167	genre
16118	2.08011585275626	genre
16122	2.55545393462298	genre
16123	2.63002391545564	genre
16125	2.31858017392387	genre
16140	1.38629436111989	genre
16141	1.59770276708915	genre
16150	2.39789527279837	genre
16151	1.46953736323506	genre
16153	1.6094379124341	genre
16156	1.50945840710026	genre
16157	3.07329578360571	genre
16158	2.04319187054512	genre
16170	2.77049920786689	genre
16171	2.57745549852621	genre
16175	2.55719849838171	genre
16176	2.57493078285967	genre
16177	1.5498260458782	genre
16183	2.80893426971294	genre
16184	2.96501569325651	genre
