timestamps	entropy	aspect
13366	0.693146867800196	contemporaneity
13365	2.30258358903446	contemporaneity
13688	0.693146900699166	contemporaneity
13576	0	contemporaneity
13407	3.0445208559001	contemporaneity
13632	1.60943728137379	contemporaneity
14409	2.56494893529453	contemporaneity
13557	2.30258168677259	contemporaneity
13572	3.49650600961791	contemporaneity
13495	0	contemporaneity
13819	1.09861228866811	contemporaneity
16069	1.09861228866811	contemporaneity
13498	2.07943909045622	contemporaneity
13695	3.43398326879887	contemporaneity
16060	3.93182450331281	contemporaneity
13463	2.07943956730301	contemporaneity
13559	2.07944154167984	contemporaneity
13364	1.79175548272036	contemporaneity
13529	1.79175660953159	contemporaneity
13471	1.09861155143927	contemporaneity
14110	2.07944059454419	contemporaneity
13710	0	contemporaneity
13877	2.63905720739557	contemporaneity
14380	2.70805020110221	contemporaneity
13613	1.09861206320086	contemporaneity
13474	2.89037175789616	contemporaneity
13456	0	contemporaneity
13499	0	contemporaneity
13640	2.8332109431814	contemporaneity
13372	2.94443781869167	contemporaneity
13925	2.89037175789616	contemporaneity
15820	3.36729282998123	contemporaneity
15750	3.29583623791986	contemporaneity
14128	1.6094369789246	contemporaneity
14486	3.25809616037155	contemporaneity
16074	2.30258385401371	contemporaneity
15751	0	contemporaneity
13830	2.94443897916644	contemporaneity
13846	2.83321247410808	contemporaneity
13849	4.00733204946646	contemporaneity
15779	2.19722072147699	contemporaneity
15991	4.00733233229045	contemporaneity
13991	3.55534392539775	contemporaneity
13745	2.484906649788	contemporaneity
16040	1.60943550441154	contemporaneity
14003	3.58351881715541	contemporaneity
13809	3.71357056513022	contemporaneity
16059	1.09861228866811	contemporaneity
13815	2.94441267911791	contemporaneity
13626	1.94591007238504	contemporaneity
16137	2.19722420970699	contemporaneity
13716	2.77258561322806	contemporaneity
14520	1.09860958976243	contemporaneity
13982	2.30258097916064	contemporaneity
13854	3.1354941615438	contemporaneity
13879	2.48490380339173	contemporaneity
13863	3.82863991024729	contemporaneity
13856	1.79175806508965	contemporaneity
15970	3.21887359175658	contemporaneity
15240	2.89037133282793	contemporaneity
15416	2.5649486114477	contemporaneity
14130	2.99573216254475	contemporaneity
15913	3.78418394233823	contemporaneity
13747	1.79175946922806	contemporaneity
13454	2.70804419922174	contemporaneity
13448	2.30258509299405	contemporaneity
15373	1.79175946922806	contemporaneity
15374	3.58351617171732	contemporaneity
15202	1.79175463234113	contemporaneity
14507	2.56493758644055	contemporaneity
13457	2.3978870997152	contemporaneity
15974	2.30258489968251	contemporaneity
13639	3.4964990368089	contemporaneity
15269	2.70804867635295	contemporaneity
15436	2.94443887622591	contemporaneity
14472	1.09861228866811	contemporaneity
14704	1.38629436111989	contemporaneity
13359	1.9459090281306	contemporaneity
13464	0	contemporaneity
15545	1.9459094716123	contemporaneity
14083	1.79175946922806	contemporaneity
14364	2.19722288431298	contemporaneity
13391	3.36729504498127	contemporaneity
13375	2.77257501490742	contemporaneity
15528	3.36729519905057	contemporaneity
13552	2.30258504184354	contemporaneity
14227	2.94443808733779	contemporaneity
13737	2.48490622195967	contemporaneity
13890	3.25809520087344	contemporaneity
15368	2.89037084644851	contemporaneity
15356	1.60943730929775	contemporaneity
13461	0.693147102267069	contemporaneity
15278	3.5835162061654	contemporaneity
15442	4.20469229792559	contemporaneity
13379	2.99573227355399	contemporaneity
15961	0	contemporaneity
13620	3.17805373762564	contemporaneity
13478	1.94590994947167	contemporaneity
15969	3.43398518934928	contemporaneity
15649	3.71357109980907	contemporaneity
13724	2.39789401353599	contemporaneity
14426	0.693147180559945	contemporaneity
16280	2.99573124621292	contemporaneity
14106	2.484906649788	contemporaneity
14184	3.25809556712166	contemporaneity
15702	3.25809333287537	contemporaneity
13373	4.07753523387417	contemporaneity
13597	2.63905488928967	contemporaneity
15644	2.07944084806399	contemporaneity
15611	3.17805099638567	contemporaneity
16016	1.7917574850627	contemporaneity
13831	2.56494870589233	contemporaneity
15737	2.70804834965104	contemporaneity
13584	2.83321220075477	contemporaneity
13562	1.79175877251199	contemporaneity
14408	3.43398402843976	contemporaneity
15817	0.693147180559945	contemporaneity
13943	3.73765969567958	contemporaneity
14084	2.99572911324132	contemporaneity
14490	1.94591012357967	contemporaneity
13820	3.25809505402523	contemporaneity
15263	2.70804934286852	contemporaneity
15448	0	contemporaneity
15388	1.94591014905531	contemporaneity
15975	1.09861226099843	contemporaneity
13496	1.79175683701312	contemporaneity
13441	2.99573210760134	contemporaneity
15422	2.70804966709472	contemporaneity
16214	3.87118550443151	contemporaneity
15289	2.19722401687161	contemporaneity
14160	0	contemporaneity
14097	0	contemporaneity
14141	3.76119940852878	contemporaneity
15358	2.99573160032056	contemporaneity
15642	2.07943974722821	contemporaneity
13700	0.693144890199922	contemporaneity
13653	0	contemporaneity
13528	3.29583655286342	contemporaneity
15729	2.07944134124845	contemporaneity
13725	2.99573183614462	contemporaneity
15895	1.38629436111989	contemporaneity
15896	2.19722359552328	contemporaneity
15438	0.693147180559945	contemporaneity
15437	0.693143579540905	contemporaneity
15450	2.30258108319639	contemporaneity
15451	1.09861228866811	contemporaneity
14192	1.94591014905531	contemporaneity
13926	2.0794406140534	contemporaneity
14766	1.09861228866811	contemporaneity
13687	0	contemporaneity
13743	2.83321284281524	contemporaneity
13494	1.9458886993004	contemporaneity
13517	2.48490658124571	contemporaneity
13453	3.63758456647313	contemporaneity
13785	2.484905730684	contemporaneity
14768	1.94590786472401	contemporaneity
13511	1.38629436111989	contemporaneity
13482	2.39789255634542	contemporaneity
15897	2.83321334405622	contemporaneity
16186	3.17804610676807	contemporaneity
15997	2.48490323046742	contemporaneity
15743	0.693147180559945	contemporaneity
15706	1.60943709812304	contemporaneity
15705	2.39789500818211	contemporaneity
15597	1.09860222917244	contemporaneity
15409	1.79175946922806	contemporaneity
16279	1.60943447783828	contemporaneity
13487	1.09861191745526	contemporaneity
15513	1.09861228866811	contemporaneity
15723	1.60943743581375	contemporaneity
15578	3.25809651697928	contemporaneity
15724	1.60943735527887	contemporaneity
15200	0	contemporaneity
15594	0.693147164911481	contemporaneity
15396	2.7080499002482	contemporaneity
16108	2.07943782812	contemporaneity
16070	1.38629436111989	contemporaneity
16071	2.19722212048888	contemporaneity
13298	1.94590655937548	contemporaneity
13476	2.70804582156985	contemporaneity
13814	1.60943640671051	contemporaneity
14423	1.38628972292654	contemporaneity
14011	2.07944027151884	contemporaneity
14154	2.70804961552746	contemporaneity
13659	1.79175946922806	contemporaneity
13753	0.693147180559945	contemporaneity
13444	0	contemporaneity
13629	1.09861228866811	contemporaneity
13491	0.693145542327349	contemporaneity
15688	3.17805353010203	contemporaneity
15534	0	contemporaneity
13509	2.70804940700458	contemporaneity
13568	1.09861082145836	contemporaneity
13813	2.77258119853367	contemporaneity
13531	2.30258505692198	contemporaneity
15771	1.6094358563031	contemporaneity
13532	2.39789482422553	contemporaneity
13712	0.693147180559945	contemporaneity
14135	2.89036879465142	contemporaneity
15532	1.38629436111989	contemporaneity
16202	1.6094379124341	contemporaneity
16002	0	contemporaneity
16199	0	contemporaneity
16187	0	contemporaneity
15749	2.07944136717922	contemporaneity
15264	2.07943717423299	contemporaneity
16188	1.3862935907548	contemporaneity
15564	2.3978938840908	contemporaneity
16217	1.94591007198969	contemporaneity
16053	1.38629436111989	contemporaneity
15987	1.38629425480229	contemporaneity
13575	3.46573572204812	contemporaneity
15703	1.09861228866811	contemporaneity
14123	2.48490645283474	contemporaneity
16103	1.38629294891127	contemporaneity
15230	1.38629350596335	contemporaneity
15555	1.09861210948666	contemporaneity
16176	0	contemporaneity
15947	0.693147023742113	contemporaneity
15197	0.693145476320705	contemporaneity
15520	0	contemporaneity
15699	2.30258509299405	contemporaneity
15623	2.07944024228043	contemporaneity
16238	1.09861156191605	contemporaneity
16201	0	contemporaneity
15261	3.17805198545265	contemporaneity
16209	2.83321084507366	contemporaneity
16213	2.39789509868754	contemporaneity
16258	3.17805178677612	contemporaneity
16235	0	contemporaneity
15926	2.19722443880432	contemporaneity
16260	2.83321238681093	contemporaneity
16215	1.79175576414202	contemporaneity
16095	1.09861228866811	contemporaneity
13360	2.07944031501287	contemporaneity
16204	1.09861228866811	contemporaneity
16261	2.83321175600429	contemporaneity
15276	2.30257844187325	contemporaneity
15654	2.19722457733622	contemporaneity
15598	1.38629436111989	contemporaneity
15387	0.693147180559945	contemporaneity
15570	3.82863852167139	contemporaneity
15940	3.91202129640539	contemporaneity
13828	3.55534656889598	contemporaneity
13566	3.04452155632862	contemporaneity
13826	3.4011972893599	contemporaneity
13865	2.07944154167984	contemporaneity
13500	1.09861228866811	contemporaneity
14144	0	contemporaneity
13443	1.0986117691221	contemporaneity
13569	2.56494794158059	contemporaneity
13475	2.39789089069099	contemporaneity
13598	1.09861221990118	contemporaneity
15774	2.48490660256735	contemporaneity
13483	3.46573583596198	contemporaneity
13571	3.82863873444866	contemporaneity
14108	2.77258872223978	contemporaneity
13560	1.6094379124341	contemporaneity
13455	2.39789405439896	contemporaneity
13605	2.63905725536388	contemporaneity
13579	3.33219895884293	contemporaneity
13635	2.36673415731317	contemporaneity
13705	2.39789099279969	contemporaneity
13658	0.693147180559945	contemporaneity
13451	0.693147180559945	contemporaneity
13473	3.68887600224234	contemporaneity
13765	1.38629436111989	contemporaneity
14402	1.79175930896844	contemporaneity
13377	1.09861177112123	contemporaneity
15380	1.94591014905531	contemporaneity
13300	2.30258501572555	contemporaneity
15460	2.83321018093781	contemporaneity
15381	0	contemporaneity
15657	3.04452243772342	contemporaneity
15826	2.484906649788	contemporaneity
15446	2.56494915647873	contemporaneity
13460	2.83321203618916	contemporaneity
13408	1.3862900461878	contemporaneity
13406	0	contemporaneity
13524	1.0986054264609	contemporaneity
13401	1.38629436111989	contemporaneity
13374	2.70804709269311	contemporaneity
13587	2.89036433362053	contemporaneity
13602	1.6094379124341	contemporaneity
14437	3.76119984460621	contemporaneity
13481	2.56494935746154	contemporaneity
13467	1.38629436111989	contemporaneity
14469	1.09861228866811	contemporaneity
14479	3.43398575113261	contemporaneity
15277	1.94590790417048	contemporaneity
14416	1.38629436111989	contemporaneity
15574	1.09861136906993	contemporaneity
14165	0.693147180559945	contemporaneity
13586	2.1972215476578	contemporaneity
15677	2.07944154167984	contemporaneity
14221	0.693147180559945	contemporaneity
14429	0	contemporaneity
15508	0	contemporaneity
14368	0	contemporaneity
15319	2.30258195132253	contemporaneity
13833	3.21887502209128	contemporaneity
14211	3.13549179126096	contemporaneity
14143	2.3025850776518	contemporaneity
14176	2.56494769417915	contemporaneity
14166	3.29583672259572	contemporaneity
14167	2.19722429076125	contemporaneity
14373	3.2188626139995	contemporaneity
15949	2.19722457733622	contemporaneity
15738	2.70804753020455	contemporaneity
15226	2.63905732961526	contemporaneity
15443	2.19722352121118	contemporaneity
15793	3.09103779744803	contemporaneity
15825	2.89036674203586	contemporaneity
15676	2.56494493075638	contemporaneity
15696	1.38626970588802	contemporaneity
15651	1.79175760467145	contemporaneity
15681	2.63905732961526	contemporaneity
15730	3.91201851643993	contemporaneity
15680	2.63905732961526	contemporaneity
15684	1.09861228866811	contemporaneity
15976	2.3025842774558	contemporaneity
16102	1.09861228866811	contemporaneity
14462	1.79175919678771	contemporaneity
14459	0.693115699336994	contemporaneity
14498	2.94443897916644	contemporaneity
15661	2.19722457733622	contemporaneity
15586	1.09861228866811	contemporaneity
15675	1.94591008597855	contemporaneity
15395	3.17804618014407	contemporaneity
14159	1.38629359640625	contemporaneity
15275	1.38629165995423	contemporaneity
14152	0	contemporaneity
15808	0	contemporaneity
15809	1.09860125538288	contemporaneity
14478	2.77258752275461	contemporaneity
14480	2.19722457733622	contemporaneity
13577	3.6108893715903	contemporaneity
14483	2.484906649788	contemporaneity
15375	1.6094379124341	contemporaneity
15533	2.3978951491817	contemporaneity
15265	0	contemporaneity
15308	4.21945866418402	contemporaneity
15284	1.09861228866811	contemporaneity
15312	0	contemporaneity
15231	1.79174195177845	contemporaneity
16052	1.09861228866811	contemporaneity
16109	1.09860909946641	contemporaneity
15752	2.63905596501081	contemporaneity
15219	2.07944146839334	contemporaneity
15266	1.09861228866811	contemporaneity
15529	2.30258271457197	contemporaneity
15998	1.09861228866811	contemporaneity
15304	1.94591014905531	contemporaneity
14168	3.93182273617837	contemporaneity
13504	2.77258751487231	contemporaneity
16046	3.7841684171109	contemporaneity
15242	2.56494683132593	contemporaneity
15243	3.17805383034795	contemporaneity
16200	0	contemporaneity
14710	0	contemporaneity
16190	1.6094379124341	contemporaneity
15971	3.43398632971587	contemporaneity
14709	0.693145575767611	contemporaneity
15447	0	contemporaneity
15222	2.83320999970366	contemporaneity
15700	1.7917588029608	contemporaneity
14708	3.55528369035953	contemporaneity
15141	0.693147180559945	contemporaneity
15223	2.70804943123182	contemporaneity
15995	3.33220317312064	contemporaneity
14707	0	contemporaneity
15941	3.55534806148941	contemporaneity
15224	0.693147149541877	contemporaneity
14706	0.69314559952774	contemporaneity
15585	2.94443507096844	contemporaneity
15660	2.77258848609695	contemporaneity
15650	2.48490046392898	contemporaneity
15693	1.94590814418611	contemporaneity
16098	2.70804164090411	contemporaneity
14541	1.09860959619071	contemporaneity
15340	2.07944154167984	contemporaneity
15195	1.60943608308354	contemporaneity
15497	1.6094379124341	contemporaneity
13897	3.13549417642607	contemporaneity
13655	2.61469193360301	contemporaneity
13962	1.09861228866811	contemporaneity
16017	1.09861228866811	contemporaneity
15345	0	contemporaneity
15906	2.94443897916644	contemporaneity
13583	0	contemporaneity
15590	0	contemporaneity
14098	2.19722457733622	contemporaneity
13563	1.94591004746422	contemporaneity
14369	3.80666248430897	contemporaneity
15945	0.693147180559945	contemporaneity
13707	2.56494935746154	contemporaneity
14204	1.94588290960874	contemporaneity
13840	2.83321328000793	contemporaneity
13556	2.48490447427481	contemporaneity
15523	3.43398713787197	contemporaneity
13934	0	contemporaneity
13843	3.93182555564182	contemporaneity
15583	3.13549306762192	contemporaneity
13561	3.4011968802755	contemporaneity
14119	2.484906649788	contemporaneity
14117	2.7080410979533	contemporaneity
13834	1.09860981362276	contemporaneity
13699	3.6888794248099	contemporaneity
13570	3.36728763333654	contemporaneity
14118	3.55534518573919	contemporaneity
14148	2.3025787414719	contemporaneity
14107	1.09861228866811	contemporaneity
15912	3.91201898957912	contemporaneity
14109	2.484906649788	contemporaneity
15558	2.70805020110221	contemporaneity
13729	1.38629436111989	contemporaneity
13733	0.693146600417365	contemporaneity
13951	3.80666248977032	contemporaneity
13600	2.70805020110221	contemporaneity
13601	4.83628190695148	contemporaneity
16001	3.87119736395087	contemporaneity
13882	3.04452243772342	contemporaneity
13685	2.77258872223978	contemporaneity
15569	2.70804924731255	contemporaneity
14120	2.63905732961526	contemporaneity
15193	0	contemporaneity
14095	2.07944154167984	contemporaneity
13450	3.71357144531439	contemporaneity
13442	4.12713184324567	contemporaneity
13844	1.79175946922806	contemporaneity
13807	3.6888671746623	contemporaneity
13793	3.71356939139214	contemporaneity
15682	3.21887558619046	contemporaneity
13631	1.94590998184381	contemporaneity
15627	2.19722457733622	contemporaneity
14142	1.09861228866811	contemporaneity
13666	2.39789385086211	contemporaneity
15246	3.13548257895501	contemporaneity
13523	2.94443897916644	contemporaneity
13376	4.55387687273445	contemporaneity
14775	4.48862374164871	contemporaneity
13518	0.693143569084015	contemporaneity
15496	1.79175946922806	contemporaneity
13804	1.94591014905531	contemporaneity
14370	2.484906649788	contemporaneity
15937	2.07930394856191	contemporaneity
14151	3.25808553202181	contemporaneity
15694	2.9957225789365	contemporaneity
15687	1.09861228866811	contemporaneity
14153	1.38629436111989	contemporaneity
13519	3.29583665445449	contemporaneity
15236	1.09860785186424	contemporaneity
15972	0.693147180559945	contemporaneity
15146	3.66354966250736	contemporaneity
15237	2.94443880252027	contemporaneity
13515	0	contemporaneity
13627	2.89037175789616	contemporaneity
15372	3.25809471893014	contemporaneity
14767	0	contemporaneity
13735	2.19722457733622	contemporaneity
15196	2.56494935746154	contemporaneity
13516	4.00733149243256	contemporaneity
15521	2.639050178468	contemporaneity
13704	2.70805020110221	contemporaneity
13701	3.17805383034795	contemporaneity
14220	0	contemporaneity
15339	2.56494906252711	contemporaneity
14215	4.35669858133751	contemporaneity
15279	2.484905704938	contemporaneity
14224	1.6094379124341	contemporaneity
13887	3.04452243772342	contemporaneity
15229	3.0910413474318	contemporaneity
15471	2.83321334405622	contemporaneity
13652	2.07942840577667	contemporaneity
14487	2.94443885375517	contemporaneity
15445	2.07944154167984	contemporaneity
14232	1.6094379124341	contemporaneity
15470	2.7725842906567	contemporaneity
15233	1.38629436111989	contemporaneity
15444	2.70805020110221	contemporaneity
13718	3.71357196499956	contemporaneity
15342	2.99572543932312	contemporaneity
15472	1.60943556132144	contemporaneity
15796	1.09861228866811	contemporaneity
13582	0.693147180559945	contemporaneity
15798	1.79175946922806	contemporaneity
15612	3.178053727376	contemporaneity
15614	1.94590825468916	contemporaneity
13771	1.60943574853747	contemporaneity
14485	2.07943928308892	contemporaneity
14491	3.40119177249837	contemporaneity
13567	0	contemporaneity
13944	0.693146867166568	contemporaneity
14383	0	contemporaneity
14438	1.09861228866811	contemporaneity
13368	2.83320395177376	contemporaneity
13641	2.30258018151441	contemporaneity
13703	0	contemporaneity
13599	1.79175946922806	contemporaneity
13702	1.94591014905531	contemporaneity
15924	2.07939705622443	contemporaneity
15139	0	contemporaneity
13411	2.48489877423695	contemporaneity
13945	1.60943718278554	contemporaneity
13638	3.13549421592915	contemporaneity
13367	3.43398707701601	contemporaneity
13470	2.77258872223978	contemporaneity
13501	1.6094379124341	contemporaneity
13462	3.97029148120669	contemporaneity
13754	2.70804428937546	contemporaneity
13521	3.49650182201369	contemporaneity
13755	2.63905041811689	contemporaneity
13445	3.91201649381626	contemporaneity
13591	1.94591014905531	contemporaneity
13446	1.6094379124341	contemporaneity
14415	1.09861228866811	contemporaneity
14376	3.178052919816	contemporaneity
15577	2.39789527279837	contemporaneity
15600	2.07944154167984	contemporaneity
15593	1.38629436111989	contemporaneity
14482	1.09861228866811	contemporaneity
15435	0	contemporaneity
14471	0.6931463964171	contemporaneity
14528	4.75359019110636	contemporaneity
14205	1.94590432875265	contemporaneity
14206	3.04450220463591	contemporaneity
14234	2.484906649788	contemporaneity
14214	2.39788765377412	contemporaneity
13594	3.2188729295071	contemporaneity
15875	3.46573445442978	contemporaneity
13683	4.02534504738059	contemporaneity
13668	1.79175946922806	contemporaneity
13713	2.56493956905078	contemporaneity
15763	3.4657358483082	contemporaneity
15772	4.27665659214812	contemporaneity
13823	2.89036518414803	contemporaneity
13769	1.60943296988676	contemporaneity
14175	0.693147180559945	contemporaneity
15698	2.39789490793513	contemporaneity
16018	2.63905631555536	contemporaneity
13664	2.30258444160596	contemporaneity
13634	3.85014686173999	contemporaneity
13761	3.61091648685779	contemporaneity
13393	0.693147180559945	contemporaneity
15762	2.19722394185884	contemporaneity
14501	3.49650579787438	contemporaneity
15773	1.7917589100245	contemporaneity
13711	1.94590913952259	contemporaneity
13458	2.484906649788	contemporaneity
14172	1.60943701205417	contemporaneity
13468	0	contemporaneity
13709	3.33220021770621	contemporaneity
13661	1.3862932631371	contemporaneity
13611	3.29583674316869	contemporaneity
15977	1.38629373036022	contemporaneity
15610	0	contemporaneity
13621	3.09104245335832	contemporaneity
13623	0	contemporaneity
13775	2.94443541856027	contemporaneity
13957	3.91201937425541	contemporaneity
16054	3.73766411495947	contemporaneity
13459	2.484906649788	contemporaneity
13507	2.94443840199286	contemporaneity
14481	0.693147180559945	contemporaneity
14505	2.19722352581835	contemporaneity
13466	3.29583686600433	contemporaneity
13924	0	contemporaneity
13717	0.693147180559945	contemporaneity
14191	0	contemporaneity
16194	1.60943559663578	contemporaneity
13967	1.38629318036073	contemporaneity
14367	3.17805383034795	contemporaneity
14183	1.09861194271058	contemporaneity
14381	2.56494919739848	contemporaneity
14374	3.04451910182015	contemporaneity
13370	1.6094379124341	contemporaneity
14365	3.52636009487227	contemporaneity
13409	2.484906649788	contemporaneity
13792	3.80664929461943	contemporaneity
14162	4.4658966290424	contemporaneity
15301	4.30406315262976	contemporaneity
15274	1.79175946922806	contemporaneity
15303	2.07944154167984	contemporaneity
15268	0.693147026319217	contemporaneity
15704	2.89037175789616	contemporaneity
15537	3.40119576203385	contemporaneity
15536	2.39789527279837	contemporaneity
13510	1.60942511497191	contemporaneity
14125	2.63905732961526	contemporaneity
13936	2.77258872223978	contemporaneity
15531	3.87119842112553	contemporaneity
15423	2.48490339621075	contemporaneity
15394	2.5649490067672	contemporaneity
14548	1.38629436111989	contemporaneity
13534	0	contemporaneity
13728	1.09861228866811	contemporaneity
15988	0	contemporaneity
13520	0	contemporaneity
13449	0.6931467912003	contemporaneity
13527	2.48490627151957	contemporaneity
14116	1.7917566821507	contemporaneity
15347	3.63757539885671	contemporaneity
13580	3.40119738166216	contemporaneity
13817	2.07942741966555	contemporaneity
15728	3.55534806148941	contemporaneity
15469	2.56494935746154	contemporaneity
15652	2.30258509299405	contemporaneity
16047	3.55534631880909	contemporaneity
13497	1.60943750894545	contemporaneity
14573	0	contemporaneity
15316	2.4849026132622	contemporaneity
13772	1.94590902476043	contemporaneity
13984	0.69314702306106	contemporaneity
14122	2.70804913454838	contemporaneity
13522	2.30258465275493	contemporaneity
13784	2.7080493935731	contemporaneity
13783	1.79175922923082	contemporaneity
13776	2.19722457125952	contemporaneity
13720	1.09861228866811	contemporaneity
14497	0	contemporaneity
13618	3.13549421592915	contemporaneity
13935	2.484906649788	contemporaneity
15391	2.56494935746154	contemporaneity
15417	1.38629436111989	contemporaneity
13617	2.07943584656141	contemporaneity
13708	2.77258870709396	contemporaneity
14137	2.30255261289371	contemporaneity
13316	0	contemporaneity
13352	2.07944144834211	contemporaneity
15668	2.39789525718515	contemporaneity
15294	4.04302641181431	contemporaneity
16045	2.3025847615074	contemporaneity
15143	1.79175946922806	contemporaneity
13816	2.89036882775056	contemporaneity
15562	2.89036466166033	contemporaneity
15630	2.3978944461004	contemporaneity
13585	3.17805383034795	contemporaneity
15479	0	contemporaneity
13596	0	contemporaneity
13888	1.94589050726407	contemporaneity
13369	2.484906649788	contemporaneity
13714	3.36726380916732	contemporaneity
14009	2.63905669987463	contemporaneity
15351	0.693147180559945	contemporaneity
15203	1.09861109358078	contemporaneity
13827	2.8903715958156	contemporaneity
13892	2.39789504179759	contemporaneity
13608	1.09861177498425	contemporaneity
15582	0.693147180559945	contemporaneity
15596	2.30257876407355	contemporaneity
15748	2.99573218343751	contemporaneity
15679	2.19722446735628	contemporaneity
15379	2.19722364276688	contemporaneity
15683	2.30258059842873	contemporaneity
15818	1.94590986955267	contemporaneity
15653	3.49650466157899	contemporaneity
14430	1.60943323421762	contemporaneity
14776	3.82863678729017	contemporaneity
13488	3.52635680952627	contemporaneity
13490	1.9459082036538	contemporaneity
13536	2.99572609547601	contemporaneity
13588	0.693147101965851	contemporaneity
13503	1.09861228866811	contemporaneity
13657	2.39788866754301	contemporaneity
15672	3.29580245754445	contemporaneity
13954	2.30258509299405	contemporaneity
14103	2.56494891235544	contemporaneity
13502	3.40119565466087	contemporaneity
13963	1.60943776174764	contemporaneity
13525	3.78418625077455	contemporaneity
13533	2.07944154167984	contemporaneity
13486	1.09861228866811	contemporaneity
13508	0	contemporaneity
14185	0.693147180559945	contemporaneity
14150	2.19722457125639	contemporaneity
13526	2.48490621310795	contemporaneity
13603	0	contemporaneity
14096	1.09861158430354	contemporaneity
16221	0	contemporaneity
15662	2.70805020110221	contemporaneity
13674	0.693147180559945	contemporaneity
15792	4.72738080684394	contemporaneity
15526	1.38629436111989	contemporaneity
15556	2.39789527279837	contemporaneity
15420	3.87119983729969	contemporaneity
15766	2.63905732961526	contemporaneity
15767	2.484906649788	contemporaneity
16281	2.94443897916644	contemporaneity
15509	0.693147180559945	contemporaneity
13895	2.19722308094217	contemporaneity
15367	0	contemporaneity
13614	3.7376682174534	contemporaneity
13768	0	contemporaneity
13298	0.68640143471954	locality
13300	0.199481253006972	locality
13316	0.559485915284999	locality
13352	0	locality
13359	2.2983175017028	locality
13360	0.274260128958211	locality
13364	2.48551977988279	locality
13365	2.29962730177669	locality
13366	1.65814132611017	locality
13367	0	locality
13368	1.09861228866811	locality
13369	1.09861228866811	locality
13370	2.0511250271935	locality
13372	2.027601467824	locality
13373	2.11131321711548	locality
13374	2.04261602848906	locality
13375	2.07944154167984	locality
13376	1.77006420067715	locality
13377	1.77510780132628	locality
13379	0.981581403636918	locality
13391	2.01283814826251	locality
13393	0	locality
13401	2.63905732961526	locality
13406	2.70805020110221	locality
13407	1.00054723424038	locality
13408	2.89037175789616	locality
13409	0	locality
13411	0	locality
13441	2.7305749345755	locality
13442	0.725440523482289	locality
13443	2.89037175789616	locality
13444	3.2919061505797	locality
13445	3.28733535646257	locality
13446	1.52680845693685	locality
13448	3.22978812273248	locality
13449	2.29623153191874	locality
13450	0	locality
13451	2.94443897916644	locality
13453	2.69366201968714	locality
13454	1.43719517536626	locality
13455	2.12766860764263	locality
13456	2.80744951930193	locality
13457	2.36112122848525	locality
13458	2.484906649788	locality
13459	1.58520091661647	locality
13460	3.58351893845611	locality
13461	3.65041238688227	locality
13462	1.09861228866811	locality
13463	1.73710484188149	locality
13464	1.93944549454286	locality
13466	2.18081716432635	locality
13467	2.6896561913143	locality
13468	0.746479449080013	locality
13470	2.23750809733301	locality
13471	1.09907877669655	locality
13473	2.38913572612344	locality
13474	2.12209779953325	locality
13475	1.43772077808934	locality
13476	3.15006530947706	locality
13478	2.76463376415907	locality
13481	2.48602123888551	locality
13482	2.99537867845427	locality
13483	3.7364208857266	locality
13486	1.79175946922806	locality
13487	0.421638413784738	locality
13488	2.30258509299405	locality
13490	1.79175946922806	locality
13491	3.52961017526668	locality
13494	1.76491831412032	locality
13495	1.31765497302343	locality
13496	2.2922685631114	locality
13497	2.28286036533195	locality
13498	2.28700420967201	locality
13499	1.5863497450919	locality
13500	2.87291674878079	locality
13501	1.09861228866811	locality
13502	1.38629436111989	locality
13503	1.93998994771415	locality
13504	0	locality
13507	1.88451207471703	locality
13508	1.79175946922806	locality
13509	2.14109419307665	locality
13510	3.29712035614361	locality
13511	0.955275770003123	locality
13515	3.35556559772145	locality
13516	2.24901523642536	locality
13517	2.94367130033495	locality
13518	2.48308507230698	locality
13519	3.03418395362108	locality
13520	2.836262245628	locality
13521	1.53074702938742	locality
13522	0.158921257842472	locality
13523	3.52050574692741	locality
