timestamps	entropy	aspect
15857	3.73766576220721	contemporaneity
14810	0.693147180559945	contemporaneity
15195	0	contemporaneity
14692	1.94590855762482	contemporaneity
15113	2.48490542030766	contemporaneity
15384	3.61091433999165	contemporaneity
15782	3.43396617510916	contemporaneity
15298	0	contemporaneity
15322	1.09861228866811	contemporaneity
15297	3.2958355582975	contemporaneity
15255	0	contemporaneity
15254	0	contemporaneity
14869	2.56494628999602	contemporaneity
15783	1.09861228866811	contemporaneity
15221	2.48490430184599	contemporaneity
15222	1.79175871452141	contemporaneity
15812	4.17438409245207	contemporaneity
15109	3.21887475231906	contemporaneity
15811	4.15887198404712	contemporaneity
15238	2.9957315114646	contemporaneity
15185	3.46573387880365	contemporaneity
14702	1.09861228866811	contemporaneity
16040	3.17805383034795	contemporaneity
15072	1.38629436111989	contemporaneity
15885	3.17804918476799	contemporaneity
14745	2.83319476413814	contemporaneity
15210	2.3978899584725	contemporaneity
14749	3.91201328651713	contemporaneity
15095	1.60943789259627	contemporaneity
15182	0.693147180559945	contemporaneity
15677	2.48490660655795	contemporaneity
15999	3.04452243772342	contemporaneity
15829	2.48490468139796	contemporaneity
15990	0	contemporaneity
15673	1.79174683007818	contemporaneity
15580	0	contemporaneity
15672	1.38629436111989	contemporaneity
16064	2.94443897916644	contemporaneity
16128	2.39789216880933	contemporaneity
15945	1.38629332667933	contemporaneity
15947	1.38629436111989	contemporaneity
15942	2.48490515438863	contemporaneity
16014	0	contemporaneity
15872	3.36729112334441	contemporaneity
15944	3.17805326446832	contemporaneity
15824	1.09861228866811	contemporaneity
14693	3.80665337888168	contemporaneity
14714	1.09861221880923	contemporaneity
14832	2.07943766036867	contemporaneity
14792	2.19722420308157	contemporaneity
14961	2.07944098504969	contemporaneity
15056	1.79175940036981	contemporaneity
15272	4.14311691825365	contemporaneity
15718	3.43398445341673	contemporaneity
15957	1.09860951579382	contemporaneity
16051	1.38629436111989	contemporaneity
15277	1.6094379124341	contemporaneity
16067	3.13549347678327	contemporaneity
16076	1.60943753473198	contemporaneity
16041	2.99573217317846	contemporaneity
15290	1.79175946922806	contemporaneity
15262	2.94443730973729	contemporaneity
14746	2.89037171447343	contemporaneity
16047	2.30258509299405	contemporaneity
14753	1.79175946922806	contemporaneity
15291	0.693147180559945	contemporaneity
15261	2.484906649788	contemporaneity
16049	1.79175946922806	contemporaneity
16021	1.6094379124341	contemporaneity
16025	2.07944154167984	contemporaneity
15821	0	contemporaneity
14748	0	contemporaneity
16042	1.38629436111989	contemporaneity
14778	2.83319548433776	contemporaneity
14760	0	contemporaneity
15260	0.693147180559945	contemporaneity
15057	0	contemporaneity
15960	1.60943786215797	contemporaneity
16046	3.33220382789204	contemporaneity
14966	2.99573227355399	contemporaneity
14973	2.39789149120761	contemporaneity
14707	3.3322045101752	contemporaneity
14965	3.71357165789468	contemporaneity
15045	1.60942419367804	contemporaneity
15130	3.17803679850182	contemporaneity
14700	2.56494623241294	contemporaneity
14990	2.99573149558125	contemporaneity
16066	2.70804879912329	contemporaneity
14759	2.30258394034326	contemporaneity
14648	0.693147180559945	contemporaneity
15058	2.77258854928935	contemporaneity
15063	2.56494935746154	contemporaneity
14651	2.77258872223978	contemporaneity
15025	3.25809456291227	contemporaneity
15855	0.693147038160501	contemporaneity
15614	2.0794412939785	contemporaneity
15194	0.693147180559945	contemporaneity
15845	1.09861228866811	contemporaneity
14789	0.693147180559945	contemporaneity
15446	1.09860909175051	contemporaneity
15239	0.693147180559945	contemporaneity
14845	0.693146392999412	contemporaneity
15240	1.79175946922806	contemporaneity
15457	0.693141762083715	contemporaneity
14970	0	contemporaneity
15538	2.3025832861576	contemporaneity
14657	1.09861055553609	contemporaneity
14681	2.484906649788	contemporaneity
15359	1.94591014905531	contemporaneity
14788	2.83321212309511	contemporaneity
14667	3.09104094611998	contemporaneity
14808	2.19722457733622	contemporaneity
14891	2.77258270628588	contemporaneity
14729	3.40119680414124	contemporaneity
15310	1.60943753636924	contemporaneity
15010	2.30258509299405	contemporaneity
14994	2.48490551516312	contemporaneity
14754	0.693141145246479	contemporaneity
14846	1.09861228866811	contemporaneity
15431	2.99573015275144	contemporaneity
15224	1.79175196708945	contemporaneity
15175	2.94443885781962	contemporaneity
15583	1.94590794207178	contemporaneity
16139	1.6094379124341	contemporaneity
16034	0	contemporaneity
15928	2.63905732961526	contemporaneity
15758	2.30258509299405	contemporaneity
15207	0	contemporaneity
15689	1.79175781021209	contemporaneity
15901	2.07943989743483	contemporaneity
15664	1.94590860579317	contemporaneity
15665	1.6094379124341	contemporaneity
14995	2.19722155142935	contemporaneity
15991	1.38629436111989	contemporaneity
14649	1.38629272027359	contemporaneity
14688	3.09103987649397	contemporaneity
14671	1.60943621838859	contemporaneity
16043	2.63905732961526	contemporaneity
15992	2.30258509299405	contemporaneity
15187	0	contemporaneity
16122	2.39789521056244	contemporaneity
16036	1.38629436111989	contemporaneity
15312	2.94443535055816	contemporaneity
14886	2.39788851426686	contemporaneity
14668	2.48490269670785	contemporaneity
15106	1.09861228866811	contemporaneity
15107	0	contemporaneity
15184	0	contemporaneity
14924	1.79175924668446	contemporaneity
15447	2.39789527279837	contemporaneity
15428	3.58351893225079	contemporaneity
15309	2.77258624768039	contemporaneity
15231	1.94591014905531	contemporaneity
15073	1.09861228866811	contemporaneity
15459	3.13549345839813	contemporaneity
15418	2.89037138957524	contemporaneity
16120	1.60943689478589	contemporaneity
15051	2.56494896644014	contemporaneity
15419	3.40119352822691	contemporaneity
16061	2.70804986319547	contemporaneity
16136	2.30258118056167	contemporaneity
15817	3.55532227380303	contemporaneity
14907	0.693147148996007	contemporaneity
15022	3.49650731867014	contemporaneity
14718	0	contemporaneity
14921	3.09104243807552	contemporaneity
15189	3.40119163568902	contemporaneity
16110	2.56494878698457	contemporaneity
15466	0	contemporaneity
15147	0.693147180559945	contemporaneity
14972	3.09104245335832	contemporaneity
14662	0.693147180559945	contemporaneity
14682	2.4849046647578	contemporaneity
14665	1.09860720858579	contemporaneity
15978	2.56494935746154	contemporaneity
15822	3.04450640919255	contemporaneity
14776	4.15887395153613	contemporaneity
16118	3.36727851161905	contemporaneity
15907	3.40119384369156	contemporaneity
15908	2.19722457733622	contemporaneity
14735	1.60943700088284	contemporaneity
15000	0	contemporaneity
14974	1.09860546752689	contemporaneity
14987	2.07944154167984	contemporaneity
15028	3.13549282606589	contemporaneity
14833	4.2484904201797	contemporaneity
14830	3.13549015445242	contemporaneity
14829	2.89037133378193	contemporaneity
14940	3.58351715437729	contemporaneity
15860	4.29045683409653	contemporaneity
15909	3.73766632275266	contemporaneity
15965	2.70804917453524	contemporaneity
15966	1.09861077499128	contemporaneity
15786	1.09861111792959	contemporaneity
15894	3.33220393706673	contemporaneity
15785	3.76118619970264	contemporaneity
14837	4.48863468236088	contemporaneity
14877	0	contemporaneity
15862	1.38629436111989	contemporaneity
15001	1.7917593303237	contemporaneity
14637	0.693147180559945	contemporaneity
15064	1.60943449139763	contemporaneity
15850	3.80666023313064	contemporaneity
15788	4.17438646019861	contemporaneity
15798	2.89037125172628	contemporaneity
14858	2.30258025753386	contemporaneity
15835	0.693147180559945	contemporaneity
15029	1.60943360059188	contemporaneity
15810	0	contemporaneity
14872	2.94441430534893	contemporaneity
15913	1.09861228866811	contemporaneity
15914	0	contemporaneity
15975	0.693146614101463	contemporaneity
15666	2.19722428491269	contemporaneity
14901	0.693147180559945	contemporaneity
14731	2.9957312578941	contemporaneity
14904	2.89035658857926	contemporaneity
14730	2.99572931438167	contemporaneity
15358	3.68887742901622	contemporaneity
14709	2.77258798939943	contemporaneity
15904	2.70805020110221	contemporaneity
15215	2.63905638485375	contemporaneity
15245	1.09861228866811	contemporaneity
14960	1.79175946922806	contemporaneity
15370	2.30258509299405	contemporaneity
15369	1.94590986179527	contemporaneity
15906	2.48489780093572	contemporaneity
15236	2.94443715875102	contemporaneity
14963	0	contemporaneity
14906	0	contemporaneity
16008	3.04452209826389	contemporaneity
16077	1.60943790231607	contemporaneity
15765	1.94591014905531	contemporaneity
14635	1.60943093590482	contemporaneity
15986	2.77258535939116	contemporaneity
14840	2.30258456298968	contemporaneity
15925	1.38629032891602	contemporaneity
14795	1.9459098695263	contemporaneity
15959	0	contemporaneity
15994	2.19720932074664	contemporaneity
15131	3.29583462793948	contemporaneity
14636	2.63905656017317	contemporaneity
14925	1.38629436111989	contemporaneity
14929	1.3862943301171	contemporaneity
14678	0	contemporaneity
14992	3.09103931575717	contemporaneity
15050	2.4849040251038	contemporaneity
14918	0	contemporaneity
15226	0.693147180559945	contemporaneity
14689	0	contemporaneity
15561	1.09861228866811	contemporaneity
14634	2.63905732961526	contemporaneity
14658	0	contemporaneity
14711	2.56494576140829	contemporaneity
15133	1.79175946922806	contemporaneity
14919	1.79175299695373	contemporaneity
14915	3.58351784177759	contemporaneity
16058	2.63905048878343	contemporaneity
15183	0	contemporaneity
14705	0	contemporaneity
14914	2.92654209871261	contemporaneity
14654	2.30258427704757	contemporaneity
15013	1.38629436111989	contemporaneity
15520	1.60943781353847	contemporaneity
14931	1.60943649046193	contemporaneity
14825	1.6094379124341	contemporaneity
14826	0	contemporaneity
15006	1.79175513728543	contemporaneity
14641	2.19722387852124	contemporaneity
14843	0	contemporaneity
15360	2.56494880383128	contemporaneity
14932	2.63905732961526	contemporaneity
14644	0	contemporaneity
15545	2.63905732961526	contemporaneity
15007	3.33220206373064	contemporaneity
15011	4.35670699541833	contemporaneity
14922	0	contemporaneity
14661	3.82862492267431	contemporaneity
14659	1.09861228866811	contemporaneity
15024	0.693147180559945	contemporaneity
15223	2.39789027424046	contemporaneity
15346	0	contemporaneity
16050	0	contemporaneity
15465	2.77258872223978	contemporaneity
14884	1.89599190155253	contemporaneity
15094	1.09861178649417	contemporaneity
15593	1.9459089202741	contemporaneity
15602	1.79175525470674	contemporaneity
15599	2.39789527279837	contemporaneity
15903	2.63905732961526	contemporaneity
15530	2.70804981881354	contemporaneity
14741	2.07944000297287	contemporaneity
15031	3.04452136059068	contemporaneity
15923	0.693147180559945	contemporaneity
16032	2.56494935746154	contemporaneity
15823	2.63905732961526	contemporaneity
15852	0	contemporaneity
15246	1.38629436111989	contemporaneity
15616	0	contemporaneity
16080	1.60943730139774	contemporaneity
15281	1.6094379124341	contemporaneity
14856	3.71357206670431	contemporaneity
15714	3.43398680812025	contemporaneity
15152	2.89037115296097	contemporaneity
15858	2.70804993055308	contemporaneity
15995	4.39443889561202	contemporaneity
15127	3.98898267977655	contemporaneity
16079	2.70804932435383	contemporaneity
16095	1.60943346447178	contemporaneity
16038	3.40119571863555	contemporaneity
15048	3.48628272151843	contemporaneity
15259	4.26267593797736	contemporaneity
15566	0.693147180559945	contemporaneity
15555	3.36728370602737	contemporaneity
16078	0.975132031542655	contemporaneity
15560	0	contemporaneity
15562	2.7725844685206	contemporaneity
16101	2.77258854309983	contemporaneity
15554	1.79175946922806	contemporaneity
15618	2.19722457733622	contemporaneity
15179	2.99573227355399	contemporaneity
15955	1.29608259825314	contemporaneity
16097	0.693147180559945	contemporaneity
15546	3.40119140777284	contemporaneity
16099	1.38629318561046	contemporaneity
15539	3.13549337722467	contemporaneity
15596	1.6094379124341	contemporaneity
15926	1.94591014905531	contemporaneity
14699	0	contemporaneity
15008	0	contemporaneity
15818	2.07943538558113	contemporaneity
16096	1.79175946922806	contemporaneity
15416	2.89037115836841	contemporaneity
15068	2.77258103091407	contemporaneity
15537	3.40117966119822	contemporaneity
15355	1.79175935748796	contemporaneity
15157	2.39789527279837	contemporaneity
15069	3.58351070714509	contemporaneity
15352	2.94443714160874	contemporaneity
15819	2.07944154167984	contemporaneity
15077	2.39789527279837	contemporaneity
14823	0.693147180559945	contemporaneity
15523	1.09861138333208	contemporaneity
15565	2.48490234556757	contemporaneity
