timestamps	entropy	aspect
15610	3.68887686835126	contemporaneity
15568	3.73766597203661	contemporaneity
15557	2.07943575935278	contemporaneity
15583	2.995732227359	contemporaneity
15558	3.52636052461616	contemporaneity
15748	2.39789351327265	contemporaneity
15789	3.82863937145548	contemporaneity
15664	3.36727702680036	contemporaneity
15665	2.48490576374799	contemporaneity
15600	2.70804030010549	contemporaneity
15578	3.09104216559341	contemporaneity
15559	3.82864059417183	contemporaneity
15588	2.63905701259402	contemporaneity
15580	1.09858735454759	contemporaneity
15926	1.09858991994542	contemporaneity
15901	2.99573165861511	contemporaneity
15560	3.29583307124863	contemporaneity
15509	1.79175913099382	contemporaneity
15514	3.52635921866838	contemporaneity
15479	2.8903715792227	contemporaneity
15504	0.693147040705191	contemporaneity
15502	2.0794286388218	contemporaneity
15523	3.04452243772342	contemporaneity
15515	3.29583577934549	contemporaneity
15521	3.2188737930728	contemporaneity
15505	2.56494806628053	contemporaneity
15510	3.93182430703758	contemporaneity
15482	1.94590206196973	contemporaneity
15480	3.29583610593617	contemporaneity
15795	4.27666467330859	contemporaneity
15478	0	contemporaneity
15527	2.30258258408403	contemporaneity
15531	3.25809177346824	contemporaneity
15499	3.25809650821099	contemporaneity
15539	2.83321322564486	contemporaneity
15483	3.04452243772342	contemporaneity
15495	3.25809624811438	contemporaneity
15494	3.87120044345604	contemporaneity
15646	1.60943746298436	contemporaneity
15688	5.03043695780523	contemporaneity
15689	2.94443800368584	contemporaneity
16168	2.94443748640209	contemporaneity
15697	3.76119911617174	contemporaneity
15693	4.65395891644033	contemporaneity
15695	3.89182003494539	contemporaneity
15752	3.21887563368051	contemporaneity
15692	2.56494847682148	contemporaneity
15751	2.89036979880941	contemporaneity
15690	4.85202944282148	contemporaneity
15575	5.27811371490217	contemporaneity
15696	4.43081635239053	contemporaneity
16129	3.93182522874013	contemporaneity
15698	4.02535137294201	contemporaneity
15786	4.34380521479368	contemporaneity
16174	4.1108720852906	contemporaneity
16169	3.40119738166216	contemporaneity
16175	4.12713373457268	contemporaneity
16176	3.52635956098185	contemporaneity
16177	1.79175940710137	contemporaneity
16149	2.484906649788	contemporaneity
15501	0.693147180559945	contemporaneity
15887	3.87119983884675	contemporaneity
15911	2.8903689735245	contemporaneity
15845	3.610915982152	contemporaneity
15538	4.06044267714179	contemporaneity
15912	4.84418708645859	contemporaneity
15910	4.35670355430664	contemporaneity
15989	3.87120020041209	contemporaneity
15997	3.61091778168843	contemporaneity
15851	2.39789341302123	contemporaneity
15906	4.04305048176124	contemporaneity
15907	2.56494857237844	contemporaneity
15925	3.04452128097681	contemporaneity
15461	0	contemporaneity
15924	2.07944154167984	contemporaneity
15928	1.60943749842618	contemporaneity
15904	3.80666217727514	contemporaneity
15471	1.098611594321	contemporaneity
15883	3.33220340027472	contemporaneity
15875	0.693147180559945	contemporaneity
15593	3.63758615972639	contemporaneity
15882	3.73766961828337	contemporaneity
15897	0.69314714954153	contemporaneity
15889	3.63758449289493	contemporaneity
15900	4.36944550705161	contemporaneity
15990	4.06044249440219	contemporaneity
15893	3.80666049784168	contemporaneity
15896	4.0604338074587	contemporaneity
15892	4.17438157631343	contemporaneity
15916	3.583516286595	contemporaneity
15915	3.61091431500152	contemporaneity
16020	2.30258332479411	contemporaneity
15582	2.63905649919475	contemporaneity
15914	3.63758471580414	contemporaneity
15855	3.13549396676056	contemporaneity
15902	3.73766446595311	contemporaneity
15460	4.40671566728774	contemporaneity
15673	3.21887451192624	contemporaneity
15937	2.99572918737042	contemporaneity
16164	2.9444381162255	contemporaneity
15639	3.61091431809427	contemporaneity
15546	0	contemporaneity
15570	4.39444564807487	contemporaneity
15524	4.53259876794131	contemporaneity
15597	4.38202602262995	contemporaneity
16016	4.23410133452547	contemporaneity
15453	3.40119702242854	contemporaneity
15837	2.89036507897016	contemporaneity
16038	3.91202199004188	contemporaneity
15454	3.78418882909301	contemporaneity
15540	4.47733205636897	contemporaneity
15529	4.35670872050238	contemporaneity
15571	3.33220374910822	contemporaneity
15530	4.09434451540264	contemporaneity
15959	4.58496696867212	contemporaneity
15536	4.61511452686411	contemporaneity
15944	4.36944733353568	contemporaneity
15459	3.7135702071672	contemporaneity
15497	3.17805352332147	contemporaneity
15458	3.91201405551099	contemporaneity
15611	4.04304933730833	contemporaneity
15507	4.35670854364908	contemporaneity
16102	4.35670865727015	contemporaneity
15590	3.80666063426845	contemporaneity
15500	3.97028915132781	contemporaneity
15533	2.4849066001605	contemporaneity
15607	0	contemporaneity
15666	2.99572950127248	contemporaneity
15624	3.43398674642425	contemporaneity
16111	3.7135718694443	contemporaneity
15464	3.36729548421402	contemporaneity
15498	2.70804899258993	contemporaneity
15567	0.693147180559945	contemporaneity
15522	2.39789527279837	contemporaneity
15553	4.00732479074954	contemporaneity
15508	3.46573448468072	contemporaneity
15506	3.13549421592915	contemporaneity
15667	3.29583686600433	contemporaneity
15663	4.63472897945183	contemporaneity
15971	2.19722430037253	contemporaneity
15662	1.94591014905531	contemporaneity
16014	3.33220213052668	contemporaneity
15488	3.17804913506973	contemporaneity
15489	1.09861139898791	contemporaneity
15654	2.30258509299405	contemporaneity
16087	4.09434449668479	contemporaneity
15623	1.09861228866811	contemporaneity
15526	1.38629436111989	contemporaneity
15596	1.09861228866811	contemporaneity
16160	1.6094379124341	contemporaneity
16127	2.77258741832474	contemporaneity
15927	1.94590965371474	contemporaneity
16170	2.99573190776399	contemporaneity
15569	4.23410650459726	contemporaneity
15545	4.51085950651685	contemporaneity
16155	5.42934562895444	contemporaneity
16171	3.63758615972639	contemporaneity
15602	4.67282879659904	contemporaneity
15572	4.89034912822175	contemporaneity
16083	4.11087386417331	contemporaneity
16172	5.28826703069454	contemporaneity
16157	4.48863636973214	contemporaneity
15455	4.06044301054642	contemporaneity
15476	4.99721227376412	contemporaneity
15467	4.23410650459726	contemporaneity
15584	1.38629055662362	contemporaneity
15456	3.25809411514927	contemporaneity
15462	2.30257948527104	contemporaneity
15680	2.89036490940468	contemporaneity
15709	2.94442825504883	contemporaneity
15704	0	contemporaneity
15984	3.09104228022436	contemporaneity
15702	2.77258717078939	contemporaneity
15701	4.17437874652292	contemporaneity
16017	3.78418864695462	contemporaneity
15659	2.89036963476982	contemporaneity
15591	3.58351876257647	contemporaneity
15574	4.17438675781798	contemporaneity
15592	2.48490646002232	contemporaneity
15668	0	contemporaneity
15679	2.56494935746154	contemporaneity
15669	3.13549326768576	contemporaneity
15670	3.58351828852044	contemporaneity
15732	0.693147040705191	contemporaneity
15735	3.98898404656427	contemporaneity
16101	1.09861228866811	contemporaneity
