timestamps	entropy	aspect
15778	2.77258333385081	contemporaneity
15723	3.09103065098453	contemporaneity
15665	2.39789527279837	contemporaneity
15650	1.94589462837206	contemporaneity
15647	4.38201172996673	contemporaneity
16081	2.39789277953223	contemporaneity
15777	3.33220258796194	contemporaneity
15849	1.38628859355928	contemporaneity
16000	3.33218565649836	contemporaneity
15732	3.21886303837139	contemporaneity
16108	3.36729033154589	contemporaneity
15871	4.17437695173922	contemporaneity
15770	1.09860712027184	contemporaneity
15926	1.38628999418107	contemporaneity
15769	1.79175283337899	contemporaneity
15773	2.83320885451645	contemporaneity
15833	3.85013904293769	contemporaneity
15978	2.94443437749787	contemporaneity
15813	3.21886875721763	contemporaneity
15786	3.13548554550939	contemporaneity
16124	2.1972244917735	contemporaneity
15680	3.36729520641816	contemporaneity
15698	2.39788490678951	contemporaneity
15906	0	contemporaneity
15909	1.60943518452028	contemporaneity
15916	3.04451452938663	contemporaneity
15659	0.693147180559945	contemporaneity
15815	3.09104030424591	contemporaneity
15730	3.97028338165812	contemporaneity
15776	3.61091042220514	contemporaneity
15703	3.91202084523883	contemporaneity
16187	3.29583542334255	contemporaneity
16029	0.693147180559945	contemporaneity
15696	2.63904944651899	contemporaneity
15685	3.61091018087361	contemporaneity
15866	2.48489028453492	contemporaneity
15874	3.295829591098	contemporaneity
15821	1.7917389820485	contemporaneity
15859	3.09103794496796	contemporaneity
15671	2.07943813140692	contemporaneity
15932	3.55533437321897	contemporaneity
15779	3.04452034798292	contemporaneity
15742	2.99572264704384	contemporaneity
15694	0	contemporaneity
16101	1.09861228866811	contemporaneity
15651	0.693147180559945	contemporaneity
16082	2.99573110218483	contemporaneity
15818	4.02534242783319	contemporaneity
15967	3.4011864925355	contemporaneity
15881	3.55532262145806	contemporaneity
15686	0.693120360144396	contemporaneity
15876	1.94590874948922	contemporaneity
16088	2.30255215501639	contemporaneity
15695	0	contemporaneity
15812	1.09861228866811	contemporaneity
15923	1.38629206577855	contemporaneity
15743	2.07943874831536	contemporaneity
15781	3.33219452906815	contemporaneity
15701	2.63904458076083	contemporaneity
15721	3.52635850241389	contemporaneity
15681	2.48489233507373	contemporaneity
15727	1.94590909242053	contemporaneity
15920	2.77257237187486	contemporaneity
15689	3.33217951862241	contemporaneity
15688	2.19722457733622	contemporaneity
15811	3.09103355675033	contemporaneity
15947	3.17804685644648	contemporaneity
15930	3.33220142669581	contemporaneity
15678	3.36729508949629	contemporaneity
15692	3.25809511312828	contemporaneity
15683	3.29582695995301	contemporaneity
15702	3.13549421592915	contemporaneity
15719	2.3978776786543	contemporaneity
15759	3.21887405955622	contemporaneity
15675	3.33217490272218	contemporaneity
15758	2.19719783212362	contemporaneity
15741	3.4657168741519	contemporaneity
16119	3.33219308745084	contemporaneity
15763	3.09103847776183	contemporaneity
15693	3.82862754581626	contemporaneity
15819	2.70804590672478	contemporaneity
15745	1.60942263182889	contemporaneity
15722	3.13549419576808	contemporaneity
15919	3.13546619237666	contemporaneity
15679	2.56491979294629	contemporaneity
15918	2.77258425853091	contemporaneity
15707	0.693146387013664	contemporaneity
16067	1.09861161460885	contemporaneity
15891	2.484906649788	contemporaneity
16106	0	contemporaneity
15725	2.89037175789616	contemporaneity
16003	1.79175945205129	contemporaneity
15748	1.60933901230939	contemporaneity
15945	3.2958264191322	contemporaneity
15728	3.09104135191479	contemporaneity
15746	2.0794398086241	contemporaneity
15846	2.19720310675234	contemporaneity
16070	4.02532056214072	contemporaneity
16084	3.61091342307621	contemporaneity
16031	3.25807002560088	contemporaneity
16102	3.04451101679281	contemporaneity
16105	2.63904894949442	contemporaneity
16059	1.38629318904921	contemporaneity
15860	1.6094379124341	contemporaneity
16038	1.6094379124341	contemporaneity
16040	3.04451845164397	contemporaneity
16037	2.30257588187383	contemporaneity
16026	3.43398700883637	contemporaneity
16043	3.58351348209307	contemporaneity
16047	3.61091791264422	contemporaneity
16032	4.17437137516459	contemporaneity
16194	2.89036418560159	contemporaneity
16100	2.99571175055097	contemporaneity
16094	3.55534084997648	contemporaneity
16062	1.38628323635073	contemporaneity
16060	3.29581927448009	contemporaneity
15747	4.12711769970154	contemporaneity
16028	3.78418217241907	contemporaneity
15973	1.94591014905531	contemporaneity
15917	2.63904076753106	contemporaneity
15924	2.70804575032518	contemporaneity
15988	1.38629080086936	contemporaneity
15787	3.04451782469255	contemporaneity
15976	3.13547242816252	contemporaneity
15667	2.19722103364471	contemporaneity
15660	3.04450247691098	contemporaneity
15749	3.63756467907723	contemporaneity
15948	2.99571264086462	contemporaneity
15822	2.07943079528623	contemporaneity
15912	2.19722418056289	contemporaneity
15737	2.48488397903274	contemporaneity
15735	3.33218220433094	contemporaneity
15840	3.95123308717245	contemporaneity
15808	3.09104245335832	contemporaneity
15765	3.68887320434513	contemporaneity
15946	1.6094379124341	contemporaneity
15731	3.04450012569556	contemporaneity
15724	3.21886290884394	contemporaneity
15877	4.09434449650967	contemporaneity
16191	3.58351291028413	contemporaneity
16165	3.04450761256545	contemporaneity
16193	1.94590984559814	contemporaneity
16174	0.693144546519525	contemporaneity
16188	3.25809653802148	contemporaneity
16170	3.29583583322015	contemporaneity
16126	2.89036809303526	contemporaneity
16185	2.07943952039829	contemporaneity
16004	1.94590390517764	contemporaneity
16172	2.56494688115238	contemporaneity
16186	2.63905639818703	contemporaneity
16061	2.48489582517877	contemporaneity
15979	2.99572971750075	contemporaneity
15996	3.43398119000484	contemporaneity
16056	1.09861228866811	contemporaneity
15646	2.83320355378441	contemporaneity
15997	3.43397006522838	contemporaneity
16103	1.79173804494476	contemporaneity
15847	3.17805242187722	contemporaneity
15851	3.73766490160688	contemporaneity
16093	3.95121861722167	contemporaneity
15853	3.52633716681635	contemporaneity
15848	2.48490468452128	contemporaneity
16150	2.94443694172177	contemporaneity
15652	1.38629436111989	contemporaneity
15867	3.76119411881558	contemporaneity
16048	3.58348865229546	contemporaneity
16151	2.39788262106133	contemporaneity
15850	0.693147180559945	contemporaneity
15952	2.48490503407239	contemporaneity
15873	2.30257639241329	contemporaneity
15855	3.25806884871841	contemporaneity
15834	3.13548186441646	contemporaneity
16095	2.83320943704255	contemporaneity
15857	3.55534277454292	contemporaneity
16073	1.79175946922806	contemporaneity
15858	3.33220140595299	contemporaneity
15972	3.25809480286582	contemporaneity
15880	2.9957262417465	contemporaneity
15975	1.6094191867357	contemporaneity
15974	3.93182347728503	contemporaneity
16148	0	contemporaneity
16152	3.43396991399828	contemporaneity
16039	1.6094344965074	contemporaneity
16076	3.85013352742922	contemporaneity
16117	2.19721372800817	contemporaneity
16042	4.20468972999576	contemporaneity
16146	2.99573043966557	contemporaneity
16017	2.8331954161478	contemporaneity
16009	2.63903489072691	contemporaneity
15954	1.94590593813304	contemporaneity
15798	2.89036170308545	contemporaneity
15792	3.17803117227956	contemporaneity
15791	2.07943728995937	contemporaneity
16007	1.38628071635137	contemporaneity
16121	1.94591014905531	contemporaneity
15793	3.1780535268978	contemporaneity
15664	2.99573195391481	contemporaneity
16091	3.40119390090302	contemporaneity
15995	3.25809101102007	contemporaneity
15668	4.20467763651768	contemporaneity
15966	3.82863708176808	contemporaneity
15829	3.71356324941614	contemporaneity
15804	3.09102783089621	contemporaneity
15782	1.60943788280542	contemporaneity
15837	2.63905679446243	contemporaneity
15803	1.60943759018021	contemporaneity
15784	2.5649363297263	contemporaneity
15649	1.09861152910822	contemporaneity
15960	3.29582519050946	contemporaneity
15854	3.98898090147785	contemporaneity
16049	2.30258205186545	contemporaneity
15958	2.83321161576098	contemporaneity
15982	2.70802674556234	contemporaneity
16116	3.17804668036408	contemporaneity
15700	3.29583174022698	contemporaneity
15720	3.04452048527581	contemporaneity
15977	3.49648928109997	contemporaneity
15862	3.71355932174469	contemporaneity
15750	3.25809551794433	contemporaneity
16080	0.693137973099038	contemporaneity
16178	2.89035916998526	contemporaneity
16041	3.21885747505369	contemporaneity
16189	0	contemporaneity
16051	3.71356653750482	contemporaneity
16079	0	contemporaneity
15842	2.99570355245966	contemporaneity
15657	2.99572631691051	contemporaneity
15666	2.77255939385692	contemporaneity
15965	2.99572320080175	contemporaneity
16086	2.83319223243904	contemporaneity
15674	2.83321279318895	contemporaneity
15968	2.89036232828359	contemporaneity
15738	2.07944154167984	contemporaneity
15734	3.25808794610946	contemporaneity
15884	3.43398245861331	contemporaneity
16111	0	contemporaneity
15944	2.56493818076516	contemporaneity
15658	2.99572142104859	contemporaneity
15959	3.36726799873335	contemporaneity
15682	1.09861201229632	contemporaneity
16097	0	contemporaneity
15783	2.48489679029888	contemporaneity
16118	2.07943526388184	contemporaneity
16054	3.63758135582809	contemporaneity
15869	1.60942751617564	contemporaneity
16087	2.19720005681747	contemporaneity
15939	2.83321334405622	contemporaneity
15654	1.60942585766309	contemporaneity
16092	2.94441748023982	contemporaneity
16127	0.693134434949722	contemporaneity
16052	1.60941903977651	contemporaneity
16015	2.63903923961781	contemporaneity
15878	2.56493955588964	contemporaneity
15807	2.07943692764581	contemporaneity
15882	2.83319436216264	contemporaneity
15739	2.56493547857045	contemporaneity
15729	1.94591014905531	contemporaneity
15826	3.93182563272433	contemporaneity
15889	2.89037156633672	contemporaneity
15828	2.99573031629056	contemporaneity
15713	2.48490357248702	contemporaneity
15715	0	contemporaneity
16069	3.13549288479871	contemporaneity
16055	2.07944041240905	contemporaneity
16063	2.19722333467802	contemporaneity
16078	3.40118543013839	contemporaneity
16071	2.8903683640656	contemporaneity
16155	3.25808871124847	contemporaneity
16131	2.63903087267134	contemporaneity
16096	2.77256550793307	contemporaneity
16197	3.13549018810784	contemporaneity
16110	3.46572855431617	contemporaneity
16136	2.30258051367329	contemporaneity
16033	3.29582471654267	contemporaneity
16089	2.48489168454101	contemporaneity
16137	3.87119198392038	contemporaneity
15663	3.63758348396864	contemporaneity
15780	2.30258509299405	contemporaneity
15802	2.99572648961443	contemporaneity
15994	2.83321322993109	contemporaneity
16147	1.09860439876033	contemporaneity
16156	1.09860592297915	contemporaneity
16134	1.09858722802079	contemporaneity
15961	1.60942231299282	contemporaneity
15955	3.43398438558425	contemporaneity
15861	3.33217449922543	contemporaneity
16160	0.693128086170284	contemporaneity
15890	1.94587100301771	contemporaneity
16014	0	contemporaneity
15892	3.04451934509289	contemporaneity
