timestamps	entropy	aspect
15468	1.60943588398399	contemporaneity
15469	0.693147019865154	contemporaneity
15493	1.79175855617576	contemporaneity
15495	1.79175887076053	contemporaneity
15494	1.94589997921076	contemporaneity
15496	1.38629436111989	contemporaneity
15597	2.7080484023059	contemporaneity
15598	2.56493788799246	contemporaneity
15599	2.56494934866307	contemporaneity
15604	1.0985979562471	contemporaneity
15596	0	contemporaneity
15486	1.79175946922806	contemporaneity
15372	2.89036999013863	contemporaneity
15476	2.39789491427431	contemporaneity
15395	2.07944008097606	contemporaneity
15456	2.07943937582828	contemporaneity
15451	2.77258872223978	contemporaneity
15411	0	contemporaneity
15684	1.09861069413633	contemporaneity
15374	1.94591014146113	contemporaneity
15388	3.09104161943589	contemporaneity
15595	2.63905716081565	contemporaneity
15419	3.61091758132327	contemporaneity
15457	2.63905732961526	contemporaneity
15373	3.13547922939738	contemporaneity
15580	3.78416451279898	contemporaneity
15470	4.36944685990865	contemporaneity
15375	2.30258509299405	contemporaneity
15471	2.39789462815138	contemporaneity
15418	2.94443796196105	contemporaneity
15600	2.3978943768796	contemporaneity
15717	2.83321334405622	contemporaneity
15527	2.19722456214001	contemporaneity
15552	0.693147180559945	contemporaneity
15571	2.70805020110221	contemporaneity
15479	2.83321334405622	contemporaneity
15585	2.39789527279837	contemporaneity
15542	3.04452145617045	contemporaneity
15404	1.94591014905531	contemporaneity
15402	1.60943480724099	contemporaneity
15446	2.07943211209535	contemporaneity
15678	0	contemporaneity
15394	2.48489405639078	contemporaneity
15422	2.56494438777099	contemporaneity
15608	2.07944154167984	contemporaneity
15603	0	contemporaneity
15430	2.7080427126412	contemporaneity
15452	2.30258493875638	contemporaneity
15681	3.17804604324007	contemporaneity
15448	2.70805020110221	contemporaneity
15447	3.33220041240794	contemporaneity
15504	2.94443866759447	contemporaneity
15386	4.24847967719193	contemporaneity
15624	3.78418715580064	contemporaneity
15614	2.77258850522322	contemporaneity
15615	3.71356105884596	contemporaneity
15659	2.63905732961526	contemporaneity
15449	3.61090425944629	contemporaneity
15464	0.693145635105089	contemporaneity
15583	0	contemporaneity
15413	1.38629436111989	contemporaneity
15400	1.38629436111989	contemporaneity
15401	4.23410260997115	contemporaneity
15685	0	contemporaneity
15387	2.39789409209543	contemporaneity
15409	4.23410372471983	contemporaneity
15513	2.30258509299405	contemporaneity
15564	3.3322045101752	contemporaneity
15606	3.09104226954954	contemporaneity
15516	1.6094379124341	contemporaneity
15503	2.484906649788	contemporaneity
15582	3.58351851071088	contemporaneity
15589	1.7917593143899	contemporaneity
15556	2.63905726602913	contemporaneity
15540	2.48490660046916	contemporaneity
15677	2.89037062880925	contemporaneity
15425	3.58351800461082	contemporaneity
15443	3.04452239786356	contemporaneity
15416	0.693147180559945	contemporaneity
15478	2.63904743300257	contemporaneity
15392	2.30258509299405	contemporaneity
15420	3.82863773587938	contemporaneity
15590	1.09861228866811	contemporaneity
15570	2.56494851970544	contemporaneity
15417	1.38629330353432	contemporaneity
15380	3.55531790946026	contemporaneity
15423	1.94590995230835	contemporaneity
15412	1.09861228866811	contemporaneity
15517	2.30257695510856	contemporaneity
15454	2.39789527279837	contemporaneity
15455	3.43398720448515	contemporaneity
15519	3.55534798158665	contemporaneity
15487	2.30258401044206	contemporaneity
15664	1.94591007329661	contemporaneity
15572	3.95124367445717	contemporaneity
15431	3.1780535850507	contemporaneity
15428	2.70805020110221	contemporaneity
15680	1.60943765440727	contemporaneity
15515	3.46573590279973	contemporaneity
15424	2.70805020110221	contemporaneity
15492	1.38629436111989	contemporaneity
15480	0.693147180559945	contemporaneity
15415	2.89037175789616	contemporaneity
15581	3.21887533565007	contemporaneity
15617	0.693147180559945	contemporaneity
15398	2.39789524214337	contemporaneity
15450	1.38629436111989	contemporaneity
15505	3.63758473948524	contemporaneity
15440	3.04451769724943	contemporaneity
15441	2.56494857796245	contemporaneity
15414	0	contemporaneity
15372	1.60943546803125	locality
15373	0.693144632774099	locality
15374	1.79175946922806	locality
15375	1.79175946922806	locality
15380	1.94590806654443	locality
15386	1.38629436111989	locality
15387	1.65871249604721	locality
15388	2.56494718405158	locality
15392	2.56494935746154	locality
15394	1.09861228866811	locality
15395	0	locality
15398	1.79175946922806	locality
15400	2.76866224988002	locality
15401	2.02780191800902	locality
15402	2.01563305423862	locality
15404	1.07316370789069	locality
15409	2.77258872223978	locality
15411	0	locality
15412	1.00240980534958	locality
15413	1.93585688295529	locality
15414	3.09104245335832	locality
15415	2.63905732961526	locality
15416	3.61091791264422	locality
15417	2.63905732961526	locality
15418	3.13549171247224	locality
15419	3.78418751512738	locality
15420	4.34218674291997	locality
15422	2.30258509299405	locality
15423	2.39789527279837	locality
15424	2.94443897916644	locality
15425	2.3972586851	locality
15428	2.83321334405622	locality
15430	2.19722457733622	locality
15431	0.693147180559945	locality
15440	2.70805020110221	locality
15441	2.83321334405622	locality
15443	2.39789527279837	locality
15446	2.98635037473664	locality
15447	1.94591014905531	locality
15448	1.39702906403214	locality
15449	1.97781097543682	locality
15450	0	locality
15451	1.46364999738941	locality
15452	2.52393732882151	locality
15454	2.07944154167984	locality
15455	0	locality
