timestamps	entropy	aspect
15373	0	contemporaneity
15384	2.07944154167984	contemporaneity
15324	2.30257761020592	contemporaneity
15397	2.19722127491973	contemporaneity
15673	2.07943915903811	contemporaneity
15354	0	contemporaneity
15346	0.693147040705191	contemporaneity
15343	1.79175904546682	contemporaneity
15628	0	contemporaneity
15323	1.60943372604149	contemporaneity
15330	0.693145896380763	contemporaneity
15364	1.38628637944469	contemporaneity
15468	0	contemporaneity
15678	1.7917563935705	contemporaneity
15322	2.48489979555743	contemporaneity
15433	3.68887717624864	contemporaneity
15639	0	contemporaneity
15454	0.693143299542939	contemporaneity
15449	0	contemporaneity
15331	2.07944017408069	contemporaneity
15650	1.09861221959995	contemporaneity
15644	1.94590656500311	contemporaneity
15321	0.693147180559945	contemporaneity
15671	2.39789249743302	contemporaneity
15618	2.07943791361578	contemporaneity
15429	1.79175603537421	contemporaneity
15419	1.09861034177812	contemporaneity
15562	0.693142528570418	contemporaneity
15320	0	contemporaneity
15485	1.09861228866811	contemporaneity
15341	0	contemporaneity
15400	0	contemporaneity
15412	2.39789195734527	contemporaneity
15470	1.94590646816203	contemporaneity
15447	0	contemporaneity
15548	0.693146979949046	contemporaneity
15329	0.693147025040231	contemporaneity
15414	0.69312302442444	contemporaneity
15539	2.19722138115141	contemporaneity
15320	0	locality
15321	2.07944154167984	locality
15322	1.44043483392497	locality
15323	1.05709803757932	locality
15324	0.883853636183883	locality
15329	0	locality
15330	0.693147180559945	locality
15331	0.715289266934249	locality
15341	0	locality
15343	1.452965456598	locality
15346	0.693147180559945	locality
15354	1.38629244740124	locality
15364	0	locality
15373	1.79119699086589	locality
15384	0.993211656841797	locality
15397	2.90953627365264	locality
15400	0	locality
15412	0.642203944260046	locality
15414	0	locality
15419	1.97781430235635	locality
15429	0.676947265263083	locality
15433	0.772057328345456	locality
15447	0.693147180559945	locality
15449	1.23637025741911	locality
15454	1.23008007348756	locality
15468	1.0489138427011	locality
15470	1.02399272700407	locality
15485	0.693144632774099	locality
15539	0	locality
15548	0.915002378609334	locality
15562	0	locality
15618	0	locality
15628	1.30237460212081	locality
15639	0.962523031357091	locality
15644	0	locality
15650	0.693144632774099	locality
15671	0.581472253918277	locality
15673	0.388965645879394	locality
15678	1.45432683148451	locality
15320	1.38629436111989	genre
15321	1.94591014905531	genre
15322	3.18131108041913	genre
15323	3.24542749270887	genre
15324	2.97284571167212	genre
15329	1.38629436111989	genre
15330	1.6094379124341	genre
15331	2.50702643555742	genre
15341	0.693147180559945	genre
15343	3.09104245335832	genre
15346	1.74786809746676	genre
15354	2.45831132968308	genre
15364	1.79175946922806	genre
15373	2.40056312640875	genre
15384	3.27434005852885	genre
15397	3.96221361682615	genre
15400	1.09861228866811	genre
15412	1.33217904021012	genre
15414	0.693147180559945	genre
15419	2.43521297983411	genre
15429	1.89378823239114	genre
15433	2.7135785408057	genre
15447	1.6094379124341	genre
15449	2.68282921213578	genre
15454	2.54003630382098	genre
15468	2.63055495363682	genre
15470	1.33217904021012	genre
15485	1.79175946922806	genre
15539	1.38629436111989	genre
15548	2.24595208072891	genre
15562	1.38629436111989	genre
15618	1.6094379124341	genre
15628	3.43686255530304	genre
15639	2.86859111731934	genre
15644	1.94591014905531	genre
15650	2.484906649788	genre
15671	1.90615474653985	genre
15673	2.30258509299405	genre
15678	3.20971046743604	genre
