timestamps	entropy	aspect
15548	2.56493084046552	contemporaneity
15654	3.09103926257594	contemporaneity
15465	2.94442513288545	contemporaneity
15476	1.6094192510499	contemporaneity
16276	1.38627850761646	contemporaneity
16167	3.13548678647102	contemporaneity
16107	3.1354825790382	contemporaneity
15976	0.693144524381312	contemporaneity
16136	2.39789097290193	contemporaneity
15369	2.56491764022478	contemporaneity
16151	1.60942521040986	contemporaneity
16074	0.693147180559945	contemporaneity
16229	0.693140217982674	contemporaneity
16120	1.09861059742698	contemporaneity
15656	2.19720940675284	contemporaneity
16072	1.79175529848595	contemporaneity
16104	1.38627893116926	contemporaneity
16198	3.1780391186539	contemporaneity
15594	2.07944006839201	contemporaneity
16070	1.09861214999775	contemporaneity
15534	0	contemporaneity
16110	0	contemporaneity
16093	2.39789030591588	contemporaneity
15474	1.38627239082788	contemporaneity
16071	2.70801645819699	contemporaneity
15438	0	contemporaneity
16215	3.17804669489452	contemporaneity
16223	1.6094319238106	contemporaneity
16113	0	contemporaneity
16083	0.693147180559945	contemporaneity
16106	0.693147180559945	contemporaneity
15582	1.09860961618075	contemporaneity
16254	0	contemporaneity
16112	2.70803409380606	contemporaneity
15750	1.60942193855134	contemporaneity
15354	4.00733245334898	contemporaneity
16096	3.40116011080754	contemporaneity
15535	1.94585655675832	contemporaneity
16098	2.70804272493553	contemporaneity
15360	2.39788819439246	contemporaneity
16144	2.70804302790162	contemporaneity
16240	1.38629416339323	contemporaneity
16118	2.19720558447067	contemporaneity
16217	2.07943763962787	contemporaneity
15269	0.693139425649814	contemporaneity
16123	1.6094379124341	contemporaneity
15536	2.48488102624993	contemporaneity
15489	1.94590557525702	contemporaneity
16100	2.63905567287745	contemporaneity
16252	2.07943617130112	contemporaneity
15472	0.693121219962004	contemporaneity
15453	1.0986091137625	contemporaneity
15449	0.693144551773166	contemporaneity
16064	2.63905732961526	contemporaneity
15450	2.56494935746154	contemporaneity
15570	2.30257771414041	contemporaneity
15550	2.48489452809507	contemporaneity
15576	2.94442142141504	contemporaneity
15475	0	contemporaneity
15473	1.09858151140845	contemporaneity
15458	1.94588923415095	contemporaneity
15530	0.693146026159845	contemporaneity
15484	1.94589121831262	contemporaneity
15454	0	contemporaneity
15527	1.38629436111989	contemporaneity
15592	2.99573014297108	contemporaneity
16253	3.43396336554145	contemporaneity
16260	1.94587354584526	contemporaneity
15537	3.40117802350523	contemporaneity
15286	3.09101776625017	contemporaneity
16255	2.83320174004015	contemporaneity
15571	3.78416945902132	contemporaneity
16259	0.693140176358021	contemporaneity
15426	2.19721252503127	contemporaneity
16269	0.693147180559945	contemporaneity
16268	1.38629058335973	contemporaneity
16234	1.0985878395497	contemporaneity
16168	1.09859313222357	contemporaneity
16238	1.60939891590412	contemporaneity
15677	2.56492245923408	contemporaneity
15678	2.19719528832752	contemporaneity
15681	1.09861228866811	contemporaneity
16020	2.39789527279837	contemporaneity
15519	0	contemporaneity
16103	0	contemporaneity
15688	0.69314405226055	contemporaneity
16105	1.79175946922806	contemporaneity
16221	3.3322045101752	contemporaneity
15827	0.693143021384954	contemporaneity
15625	2.48488614452795	contemporaneity
16216	3.13547179521828	contemporaneity
16079	2.39788245203801	contemporaneity
15546	2.48489151767999	contemporaneity
15590	4.27665261691432	contemporaneity
16219	3.95122179515799	contemporaneity
16111	2.99572886866922	contemporaneity
16251	0	contemporaneity
15734	2.07942644276272	contemporaneity
16124	3.25809429430419	contemporaneity
15558	3.2580805689563	contemporaneity
15815	3.33218187061875	contemporaneity
16108	1.60943265912242	contemporaneity
16091	2.48489846174988	contemporaneity
16241	3.04449773023731	contemporaneity
16094	3.52634706559777	contemporaneity
16018	0.693135392568236	contemporaneity
16230	3.04451258351508	contemporaneity
16225	2.89036483549859	contemporaneity
16227	2.48489974766095	contemporaneity
15739	3.0910139070736	contemporaneity
16143	2.83319154008545	contemporaneity
16200	2.30257982837622	contemporaneity
15717	3.21885839056866	contemporaneity
15559	3.0445049919711	contemporaneity
16277	0	contemporaneity
15338	3.85013050316114	contemporaneity
16196	3.55533279592596	contemporaneity
16126	1.09860561177977	contemporaneity
15568	2.0794291694918	contemporaneity
15552	0.69313996534379	contemporaneity
16194	2.19721488734501	contemporaneity
15258	3.36727044021684	contemporaneity
15430	0	contemporaneity
16195	0.693119400773877	contemporaneity
15347	1.79175039071624	contemporaneity
16242	2.07942257910314	contemporaneity
15488	2.19721904062684	contemporaneity
16239	0	contemporaneity
15547	0	contemporaneity
15432	2.39788088194505	contemporaneity
15327	3.09103117354916	contemporaneity
16246	1.79175688169122	contemporaneity
16127	1.38629436111989	contemporaneity
16213	2.30258509299405	contemporaneity
15478	3.25808719145091	contemporaneity
15553	3.46573436638404	contemporaneity
15422	1.79175114598433	contemporaneity
16218	1.79174715246328	contemporaneity
16148	1.60940411427176	contemporaneity
16130	1.38629436111989	contemporaneity
16236	2.56494935746154	contemporaneity
16170	1.3862815757928	contemporaneity
16212	0	contemporaneity
16232	2.48489173878702	contemporaneity
16121	2.19720844536539	contemporaneity
16186	1.60942538555926	contemporaneity
16220	2.39788848930801	contemporaneity
16119	0	contemporaneity
16228	0	contemporaneity
16237	0	contemporaneity
16233	1.38628659124604	contemporaneity
16114	1.09856858780862	contemporaneity
16244	2.30257967001384	contemporaneity
16243	2.19721777908102	contemporaneity
16099	0	contemporaneity
15605	0	contemporaneity
16140	0	contemporaneity
16101	1.7917376520817	contemporaneity
16142	2.19721697119783	contemporaneity
15283	2.39789509278774	contemporaneity
15289	0	contemporaneity
15378	2.94442703517262	contemporaneity
15545	0	contemporaneity
15279	1.94591014905531	contemporaneity
15425	2.70805020110221	contemporaneity
15712	0	contemporaneity
15487	2.30257854960775	contemporaneity
15349	2.30256476628744	contemporaneity
15651	1.7917525580514	contemporaneity
15276	0	contemporaneity
16063	0	contemporaneity
16147	0	contemporaneity
15431	1.60941412511304	contemporaneity
15274	1.60942450852537	contemporaneity
16204	1.38628190971083	contemporaneity
15439	1.38627729070279	contemporaneity
16207	0	contemporaneity
15619	1.94590580597976	contemporaneity
15442	2.30256630671686	contemporaneity
16090	0.69314302530298	contemporaneity
15482	0.693132527711454	contemporaneity
15691	1.7917449308663	contemporaneity
15703	0	contemporaneity
15477	1.6094172235052	contemporaneity
15692	0	contemporaneity
15544	1.6094379124341	contemporaneity
16226	0	contemporaneity
15452	0.693145235184899	contemporaneity
15532	1.0986073830763	contemporaneity
15480	0.693147180559945	contemporaneity
16257	0	contemporaneity
15551	1.38628914509179	contemporaneity
15949	2.33389389495785	contemporaneity
15374	0.693142584848011	contemporaneity
16146	1.79175946922806	contemporaneity
16149	2.19722457733622	contemporaneity
16125	3.78061960141493	contemporaneity
15435	3.27414765343575	contemporaneity
16211	3.67137231881542	contemporaneity
15434	3.34073857939223	contemporaneity
15498	2.61175119406745	contemporaneity
15736	0.498796556600738	contemporaneity
15803	1.60942726771375	contemporaneity
15331	3.58350515837603	contemporaneity
15601	0.693137914561036	contemporaneity
15896	0	contemporaneity
15287	1.94589514417285	contemporaneity
15606	3.66355006221736	contemporaneity
16169	0.69314513111958	contemporaneity
15549	4.17046574947478	contemporaneity
16235	3.61974448147504	contemporaneity
15437	0	contemporaneity
15687	2.85204273053884	contemporaneity
15459	1.94590731992236	contemporaneity
15689	3.05988843256571	contemporaneity
15664	1.94589978490556	contemporaneity
15589	2.92659911239615	contemporaneity
16027	2.48250878743801	contemporaneity
15682	2.94082691003972	contemporaneity
16171	3.38995581125564	contemporaneity
15652	3.87101023611493	contemporaneity
15915	3.7916355841842	contemporaneity
15540	4.02533708106274	contemporaneity
