timestamps	entropy	aspect
14194	1.79175367448215	contemporaneity
14084	3.1780498102977	contemporaneity
14100	3.58351065255524	contemporaneity
16022	1.38628747750245	contemporaneity
14145	1.94590725124484	contemporaneity
14129	1.09860737725336	contemporaneity
15953	0.693146023705392	contemporaneity
14142	0	contemporaneity
14340	0	contemporaneity
14784	1.3862927961334	contemporaneity
14230	3.4339828231074	contemporaneity
14199	3.3321991867919	contemporaneity
14252	3.95123589912281	contemporaneity
14362	1.60942493551229	contemporaneity
13932	0	contemporaneity
13913	1.09860657027118	contemporaneity
14787	0.693146898399269	contemporaneity
14389	1.94590735904474	contemporaneity
14207	0.693124220232012	contemporaneity
14046	1.94589666670525	contemporaneity
13929	2.4849006438548	contemporaneity
13968	1.38628089650445	contemporaneity
14365	1.609431144788	contemporaneity
14366	2.19721422881492	contemporaneity
15092	1.09860969266433	contemporaneity
13994	0	contemporaneity
14339	0.693139809078474	contemporaneity
15234	2.07943778945692	contemporaneity
13992	2.07943668400148	contemporaneity
13976	1.60942675988756	contemporaneity
14681	2.99572291362392	contemporaneity
14778	1.94590223081436	contemporaneity
14616	1.60943204403671	contemporaneity
15667	3.36728691589246	contemporaneity
14848	4.38201778418463	contemporaneity
13979	3.78418018148207	contemporaneity
15065	3.09103172096224	contemporaneity
14469	4.23409563036157	contemporaneity
13956	2.48489953424738	contemporaneity
14015	2.30257829635167	contemporaneity
15112	3.40118938677605	contemporaneity
14925	2.77258137385302	contemporaneity
14597	2.70804349826423	contemporaneity
14617	3.71355838907246	contemporaneity
13924	3.66355300778232	contemporaneity
15408	3.2188647401987	contemporaneity
15033	3.78417974943611	contemporaneity
13937	2.30257424143798	contemporaneity
13960	2.19721762000758	contemporaneity
14668	2.48490271706307	contemporaneity
15041	2.7080446166922	contemporaneity
14572	0.693132804208041	contemporaneity
15028	3.80665340428552	contemporaneity
15180	1.09860923650201	contemporaneity
14364	2.30257733990925	contemporaneity
14760	3.36728461465819	contemporaneity
15459	2.30257067156462	contemporaneity
14761	3.02840825824155	contemporaneity
14148	2.48489495627243	contemporaneity
14812	4.1271245872537	contemporaneity
14024	3.55534180985343	contemporaneity
14514	0.693143544619845	contemporaneity
14830	3.63757632870133	contemporaneity
13965	1.09860750323171	contemporaneity
14137	3.09103207368313	contemporaneity
14430	2.19721956697012	contemporaneity
14569	3.49648838751247	contemporaneity
15091	1.38628848504601	contemporaneity
