timestamps	entropy	aspect
15596	2.19722007468253	contemporaneity
15595	2.70804366787779	contemporaneity
15593	4.0943347879678	contemporaneity
15579	2.70804845108437	contemporaneity
15434	2.5649447297507	contemporaneity
15417	2.77258594315834	contemporaneity
15439	2.89037018848554	contemporaneity
15416	1.38629174649291	contemporaneity
15590	2.99572916767136	contemporaneity
15376	3.4965034035255	contemporaneity
15389	1.94590785642777	contemporaneity
15499	2.19722409975112	contemporaneity
15501	1.60943732397977	contemporaneity
15420	1.38629297115464	contemporaneity
15419	1.09861099506551	contemporaneity
15464	1.38629328044556	contemporaneity
15459	2.30258335540953	contemporaneity
15578	1.94590786504851	contemporaneity
15387	0	contemporaneity
15428	2.99572991787809	contemporaneity
15443	1.38628925329342	contemporaneity
15446	2.30258387281221	contemporaneity
15552	0	contemporaneity
15429	1.38629421074394	contemporaneity
15415	1.09861071866526	contemporaneity
15413	2.48490497036078	contemporaneity
15536	2.30258115688972	contemporaneity
15450	2.19722206810502	contemporaneity
15548	2.19721218850377	contemporaneity
15642	1.0986090627588	contemporaneity
15471	0	contemporaneity
15491	2.39788551796247	contemporaneity
15489	1.0986121375808	contemporaneity
15498	1.09860180026455	contemporaneity
15465	1.09861051338025	contemporaneity
15486	0	contemporaneity
15510	3.49650481645899	contemporaneity
15447	3.68887664577814	contemporaneity
15448	2.83321186987398	contemporaneity
15551	3.36729441021228	contemporaneity
15553	0	contemporaneity
15466	2.48489380566671	contemporaneity
15458	0.693147165174346	contemporaneity
15376	2.09291956345366	locality
15387	2.70804857345941	locality
15389	4.06435516950637	locality
15413	2.52398920820548	locality
15415	2.39575496839111	locality
15416	2.70605756033392	locality
15417	2.82796867446521	locality
15419	1.3855596271847	locality
15420	1.84651726151257	locality
15428	2.38988474852522	locality
15429	1.94476284360357	locality
15434	1.92090384165103	locality
15439	1.6094379124341	locality
15443	1.38629436111989	locality
15446	1.03146972597275	locality
15447	0.413053882308165	locality
15448	1.52362684714067	locality
15450	1.94590890383813	locality
15458	0	locality
15459	1.76256944097291	locality
15464	1.38553344468075	locality
15465	1.16535178102946	locality
15466	0	locality
15471	1.38629436111989	locality
15486	1.09861228866811	locality
15489	2.48490587324633	locality
15491	2.30258509299405	locality
15498	2.19722457733622	locality
15499	2.14995421132983	locality
15501	1.05023065547589	locality
15510	0	locality
15536	2.39715724266958	locality
15548	0.80903948344978	locality
15551	1.03230113449861	locality
15552	1.04971227544984	locality
15553	0	locality
15578	3.22424904997881	locality
15579	2.5106918397927	locality
15590	2.73731790199663	locality
15593	2.09435748990088	locality
15595	0	locality
15596	2.4845899375957	locality
15642	0.0728873696727671	locality
15376	2.66032647795976	genre
15387	2.74225204866377	genre
15389	1.8575034471856	genre
15413	2.54568236561364	genre
15415	2.35846499615912	genre
15416	3.31655289460563	genre
15417	2.8723324720176	genre
15419	1.863679987341	genre
15420	2.75352915864967	genre
15428	2.72919425033158	genre
15429	0.683738905848754	genre
15434	2.5364939920208	genre
15439	2.39726686597818	genre
15443	1.36892236074022	genre
15446	2.02532622077007	genre
15447	1.58109375017182	genre
15448	2.16432384308836	genre
15450	2.13338193026455	genre
15458	1.6094379124341	genre
15459	2.4698329110073	genre
15464	2.16395565688206	genre
15465	2.78862906327528	genre
15466	1.6094379124341	genre
15471	1.74815545724768	genre
15486	0	genre
15489	1.58023634047611	genre
15491	1.12095039267358	genre
15498	0.639031859650177	genre
15499	3.0559002476191	genre
15501	2.13833305950803	genre
15510	0.693147180559945	genre
15536	1.53414146394837	genre
15548	1.67698777432242	genre
15551	1.94591014905531	genre
15552	2.19722457733622	genre
15553	0	genre
15578	3.0014261024833	genre
15579	2.94987730187873	genre
15590	2.600791904936	genre
15593	3.09259387170324	genre
15595	1.09861228866811	genre
15596	3.02748035929875	genre
15642	2.16395565688206	genre
