timestamps	entropy	aspect
15625	0.693145405690835	contemporaneity
15375	2.3025806518475	contemporaneity
15288	1.94591014905531	contemporaneity
15650	2.19722457733622	contemporaneity
15594	0.693147180559945	contemporaneity
15651	0.693147180559945	contemporaneity
15869	0.693147180559945	contemporaneity
15297	1.6094274130241	contemporaneity
15298	2.77257525116908	contemporaneity
15870	0	contemporaneity
15756	2.30258278886924	contemporaneity
16138	3.73766346712836	contemporaneity
16135	2.30258026082461	contemporaneity
16134	3.89182029811063	contemporaneity
15610	0.693147180559945	contemporaneity
15284	0.693147180559945	contemporaneity
15439	1.79174350989475	contemporaneity
15287	2.484906649788	contemporaneity
15629	1.38629378597507	contemporaneity
15290	1.0986103784633	contemporaneity
15592	2.63905344174784	contemporaneity
15438	2.56494158435318	contemporaneity
15281	2.99573227355399	contemporaneity
15479	2.30258415644617	contemporaneity
15576	3.17804180468127	contemporaneity
15474	2.70804373033691	contemporaneity
15478	1.38629014143955	contemporaneity
15379	2.19722159282574	contemporaneity
15372	3.9120152278102	contemporaneity
15728	3.85013676384384	contemporaneity
15392	3.0445126255567	contemporaneity
15723	2.07942922924626	contemporaneity
15837	3.66354961639667	contemporaneity
15875	2.99572787551733	contemporaneity
15462	0.693134973742715	contemporaneity
15933	3.33220000432015	contemporaneity
15776	3.17804591111576	contemporaneity
15391	1.38629176616743	contemporaneity
15656	3.43398134245702	contemporaneity
15639	1.09861065065896	contemporaneity
15506	1.94590668720992	contemporaneity
15611	2.39788473869447	contemporaneity
15631	2.70805020110221	contemporaneity
15680	0.693140807527194	contemporaneity
15854	2.77258872223978	contemporaneity
15928	2.70804727036848	contemporaneity
15648	0.693147180559945	contemporaneity
15849	3.95123941185541	contemporaneity
15864	3.63758615972639	contemporaneity
15473	1.94589793299045	contemporaneity
15855	2.70802603129747	contemporaneity
16025	4.20467778460745	contemporaneity
15374	2.4849055241546	contemporaneity
15493	3.98897961053548	contemporaneity
15582	3.17805225694526	contemporaneity
15373	2.19722028915381	contemporaneity
15450	2.30257507572638	contemporaneity
15865	2.77257650977475	contemporaneity
15624	2.39789001944677	contemporaneity
15643	2.48489840598396	contemporaneity
15839	1.60943319863914	contemporaneity
15644	1.09860698332416	contemporaneity
15939	1.79175062719897	contemporaneity
15672	2.39788902823179	contemporaneity
15730	2.83320376287153	contemporaneity
15399	2.89036478281075	contemporaneity
15623	1.94590536612865	contemporaneity
15560	1.79175510646704	contemporaneity
15366	2.07943507273967	contemporaneity
15614	3.0445173192045	contemporaneity
15382	3.25809052143882	contemporaneity
15616	0	contemporaneity
15621	1.09860975927928	contemporaneity
15607	1.38628470297118	contemporaneity
15441	3.49649192351427	contemporaneity
15713	0.693146473508716	contemporaneity
15645	1.79174724355338	contemporaneity
15935	1.94590540238854	contemporaneity
15735	3.09104068770549	contemporaneity
15482	1.09861228866811	contemporaneity
15852	0	contemporaneity
15727	1.94591014905531	contemporaneity
15378	2.70805020110221	contemporaneity
15512	0.693147180559945	contemporaneity
15477	0.693147118987	contemporaneity
15251	1.09860307035525	contemporaneity
15470	0.693143670467703	contemporaneity
15458	1.79175156493412	contemporaneity
15469	0	contemporaneity
15404	0.693147041261411	contemporaneity
15692	0	contemporaneity
15930	2.99572487198848	contemporaneity
15704	1.38629436111989	contemporaneity
15608	0.693144161114947	contemporaneity
15695	2.07944154167984	contemporaneity
15726	3.78418796625525	contemporaneity
15465	3.25809653802148	contemporaneity
15487	2.07944120189393	contemporaneity
15476	2.07944154167984	contemporaneity
15532	2.83321334405622	contemporaneity
15861	0.693147180559945	contemporaneity
15464	0	contemporaneity
15475	0	contemporaneity
15348	1.94589442311478	contemporaneity
15860	0.693147180559945	contemporaneity
15471	0.693147180559945	contemporaneity
15511	3.76118079348368	contemporaneity
15936	2.19722457733622	contemporaneity
15874	0.693147180559945	contemporaneity
15671	0	contemporaneity
15715	2.19721595118589	contemporaneity
15807	0.693146726020811	contemporaneity
15370	2.07943692866514	contemporaneity
15440	1.94590498776545	contemporaneity
15602	0	contemporaneity
15371	2.39789512418214	contemporaneity
15584	2.56494249628326	contemporaneity
15376	3.40118966363879	contemporaneity
15585	3.09104245335832	contemporaneity
15617	0	contemporaneity
15609	1.3862911015181	contemporaneity
15509	0	contemporaneity
15515	0.69314673189856	contemporaneity
15403	3.29581986255751	contemporaneity
15658	1.09860935529653	contemporaneity
15845	2.89036083620282	contemporaneity
15910	1.94590506422121	contemporaneity
16169	0.693135542252018	contemporaneity
15940	1.09858471304629	contemporaneity
15329	2.83320698151579	contemporaneity
15777	2.56494594929792	contemporaneity
15733	3.25808666447583	contemporaneity
15659	2.70804663123584	contemporaneity
15654	1.38629399287485	contemporaneity
15653	1.79175782633092	contemporaneity
15652	2.3025812719189	contemporaneity
15628	2.70804435946546	contemporaneity
15591	2.77258432970599	contemporaneity
15593	2.77257992975343	contemporaneity
15646	3.66355557729016	contemporaneity
15286	0.693146871220195	contemporaneity
15612	2.19722151071808	contemporaneity
15931	2.48490507714241	contemporaneity
15703	3.97028332858458	contemporaneity
15725	0.69314559952774	contemporaneity
15620	2.56493859690803	contemporaneity
15947	1.38629321384332	contemporaneity
16157	2.1972232129784	contemporaneity
15622	2.30257973253175	contemporaneity
15618	1.09861153132735	contemporaneity
16163	3.13549283240806	contemporaneity
15754	1.09861228866811	contemporaneity
16160	2.07941985227541	contemporaneity
16158	3.46571748541767	contemporaneity
16147	3.63757366276021	contemporaneity
16156	0	contemporaneity
15701	2.63905052064238	contemporaneity
16159	3.87118592555144	contemporaneity
15635	3.29583540306725	contemporaneity
16161	3.82863928626416	contemporaneity
15365	0.693146793328143	contemporaneity
16165	1.94590870203041	contemporaneity
15946	2.63905569901822	contemporaneity
15679	3.52635547362866	contemporaneity
15613	3.21887194902462	contemporaneity
15846	3.25809465521098	contemporaneity
15463	2.07944009120217	contemporaneity
15364	1.79175946922806	contemporaneity
15956	3.89182029811063	contemporaneity
15963	1.60941010597663	contemporaneity
16019	3.68887338444606	contemporaneity
