timestamps	entropy	aspect
15932	3.17805186592264	contemporaneity
15458	3.98898069862407	contemporaneity
15922	2.30257567651758	contemporaneity
15753	1.94590002927892	contemporaneity
15822	0	contemporaneity
15719	2.48489241043392	contemporaneity
15540	4.43078084647503	contemporaneity
15530	3.40118488873815	contemporaneity
15593	1.79173369889044	contemporaneity
15550	1.79175946922806	contemporaneity
15492	2.89035965929205	contemporaneity
15594	1.38629195851598	contemporaneity
15531	2.70802761227635	contemporaneity
15491	3.58349561552036	contemporaneity
15667	1.09861056941513	contemporaneity
15496	1.09861228866811	contemporaneity
15656	1.38629436111989	contemporaneity
15587	2.89036398860282	contemporaneity
15523	0.693147040844558	contemporaneity
15679	1.0986115838518	contemporaneity
15684	2.63905530198589	contemporaneity
15609	1.60943238795534	contemporaneity
15499	2.70803782168706	contemporaneity
15722	0	contemporaneity
15490	0	contemporaneity
15727	3.82863037725712	contemporaneity
15680	2.63905485848808	contemporaneity
15954	2.89034895364314	contemporaneity
15494	0	contemporaneity
15670	1.09861146757424	contemporaneity
15570	2.83321002229976	contemporaneity
15818	1.94590895505395	contemporaneity
15685	2.39789457160836	contemporaneity
15502	0.693145361196325	contemporaneity
15544	2.30258404369934	contemporaneity
15503	1.94590915019779	contemporaneity
15935	2.07943348101091	contemporaneity
15791	3.04451397809556	contemporaneity
15682	2.99572904370988	contemporaneity
15930	2.48490079910693	contemporaneity
15582	0	contemporaneity
15564	3.33220079585606	contemporaneity
15663	2.56494485708143	contemporaneity
15923	1.94591014905531	contemporaneity
15708	1.09861228866811	contemporaneity
15933	2.07944139036234	contemporaneity
15652	3.29582957734901	contemporaneity
15650	2.89036778154252	contemporaneity
15741	2.99572693353787	contemporaneity
15830	2.56494043437296	contemporaneity
15688	2.07943749702746	contemporaneity
15657	3.95123719992609	contemporaneity
15661	0.693147180559945	contemporaneity
15877	3.09104001510384	contemporaneity
15886	3.33219986025908	contemporaneity
15878	2.99572644112787	contemporaneity
15874	2.30258141420507	contemporaneity
15888	0	contemporaneity
15451	0.693146545287673	contemporaneity
15941	1.38629170113923	contemporaneity
15832	2.39789293858358	contemporaneity
15948	0	contemporaneity
15833	1.94589349380899	contemporaneity
15749	1.38629058899508	contemporaneity
15744	0.693147180559945	contemporaneity
15962	2.83321308544809	contemporaneity
15963	2.77258516694786	contemporaneity
15785	2.3025840816245	contemporaneity
15554	2.94443817094678	contemporaneity
15864	2.0794337585435	contemporaneity
15597	1.09860990569934	contemporaneity
15553	1.60943679180263	contemporaneity
15953	2.48490600711336	contemporaneity
15425	2.8332082184424	contemporaneity
15692	0.693147180559945	contemporaneity
15549	2.94443305280546	contemporaneity
15773	2.30258346093008	contemporaneity
15571	3.33219706833682	contemporaneity
15972	2.89036600388246	contemporaneity
15542	0.693145287093424	contemporaneity
15929	1.38629436111989	contemporaneity
15723	3.55534134662131	contemporaneity
15600	2.30258486783879	contemporaneity
15557	1.94589649494282	contemporaneity
15515	2.89037149022934	contemporaneity
15918	0	contemporaneity
15720	2.99572189218676	contemporaneity
15736	1.6094379124341	contemporaneity
15446	1.38629436111989	contemporaneity
15488	0	contemporaneity
15702	0	contemporaneity
15480	3.09102796837185	contemporaneity
15466	2.77258799599867	contemporaneity
15481	3.17803444417063	contemporaneity
15552	2.48490044189664	contemporaneity
15580	2.56494810137705	contemporaneity
15678	3.25809372875256	contemporaneity
15709	2.89036743102611	contemporaneity
15698	2.3025843968374	contemporaneity
15907	3.04452212261832	contemporaneity
15658	2.56494922463367	contemporaneity
15643	2.19722447761666	contemporaneity
15936	1.9459012308285	contemporaneity
15614	0.693147180559945	contemporaneity
15746	1.09861136133547	contemporaneity
15743	0	contemporaneity
15748	2.07943186467732	contemporaneity
15732	2.30258509299405	contemporaneity
15733	2.39789017367148	contemporaneity
15971	2.70804432967017	contemporaneity
15951	2.89036773633505	contemporaneity
15453	3.09104195923826	contemporaneity
15426	1.0986095213412	contemporaneity
15447	1.09860904846355	contemporaneity
15431	2.94443272423625	contemporaneity
15551	2.99573009947547	contemporaneity
15622	1.38629436111989	contemporaneity
15603	0	contemporaneity
15607	1.79175354245942	contemporaneity
15672	0	contemporaneity
15814	0	contemporaneity
15628	2.19722445232573	contemporaneity
15633	2.39789037430064	contemporaneity
15588	3.61091173354063	contemporaneity
15677	1.38628040691784	contemporaneity
15778	2.48490193629704	contemporaneity
15927	2.30258142792606	contemporaneity
15710	4.02534465535233	contemporaneity
15640	2.07943458977945	contemporaneity
15546	2.19721816502942	contemporaneity
15440	2.19721664247024	contemporaneity
15726	2.89036214051731	contemporaneity
15817	0	contemporaneity
15674	2.83319075663879	contemporaneity
15521	3.61089954193396	contemporaneity
15783	2.30257095593435	contemporaneity
15809	3.91199549876484	contemporaneity
15526	1.09861228866811	contemporaneity
15788	2.19721137072548	contemporaneity
15786	1.60943455796631	contemporaneity
15801	2.30258423421966	contemporaneity
15787	1.94590796275231	contemporaneity
15762	2.19721912784152	contemporaneity
15742	3.36728415547185	contemporaneity
15543	0	contemporaneity
15777	3.55533607873796	contemporaneity
15780	2.99571643600676	contemporaneity
15489	3.555339926455	contemporaneity
15775	2.07943614385538	contemporaneity
15810	0	contemporaneity
15427	1.79175202297922	contemporaneity
15497	1.09859630032675	contemporaneity
15758	1.38628636374357	contemporaneity
15884	2.07944027961998	contemporaneity
15934	1.60942226437358	contemporaneity
15776	1.38629288629075	contemporaneity
15899	1.38629239596364	contemporaneity
15754	0	contemporaneity
15781	2.89036448197461	contemporaneity
15799	1.94590374066886	contemporaneity
15849	2.30257799082992	contemporaneity
15863	1.38629408644492	contemporaneity
15430	2.30258208282962	contemporaneity
15896	0.693147180559945	contemporaneity
15495	3.33219561287842	contemporaneity
15501	3.29583374324267	contemporaneity
15513	2.63904975320122	contemporaneity
15665	2.48490037420463	contemporaneity
15774	1.38629436111989	contemporaneity
15500	0	contemporaneity
15504	2.83320454188513	contemporaneity
15520	3.25808602939508	contemporaneity
15574	1.38629436111989	contemporaneity
15498	1.79175100590982	contemporaneity
15477	1.79175096486448	contemporaneity
15465	0	contemporaneity
15460	1.94591009789614	contemporaneity
15459	2.48490419838153	contemporaneity
15534	2.07943962501586	contemporaneity
15437	2.56494714169145	contemporaneity
15482	2.94443317726434	contemporaneity
15428	0.693147180559945	contemporaneity
15584	1.60943587106591	contemporaneity
15760	2.56494595986322	contemporaneity
15444	2.07943938254432	contemporaneity
15717	1.38629034659452	contemporaneity
15605	1.60942109699458	contemporaneity
15905	1.38629436111989	contemporaneity
15906	1.09861206634705	contemporaneity
15432	3.29581834569797	contemporaneity
15931	2.30258167251727	contemporaneity
15468	1.9459072775529	contemporaneity
15581	2.19722116243712	contemporaneity
15920	2.19721950012682	contemporaneity
