timestamps	entropy	aspect
14615	0	contemporaneity
15367	0.693145859927921	contemporaneity
14662	0	contemporaneity
15382	0	contemporaneity
15409	0	contemporaneity
14614	0.693146355850528	contemporaneity
15380	0.693146355850528	contemporaneity
15411	1.09861124346069	contemporaneity
15073	0	contemporaneity
15136	0.693145426769879	contemporaneity
15919	1.38629289005135	contemporaneity
15489	1.38629288347875	contemporaneity
15413	2.3978840712054	contemporaneity
15483	1.38629436111989	contemporaneity
15410	2.07944077619872	contemporaneity
15440	0	contemporaneity
15444	2.30254066992339	contemporaneity
15415	1.38629436111989	contemporaneity
15401	1.60943117009356	contemporaneity
15417	4.20468600552232	contemporaneity
15399	5.20947597856577	contemporaneity
15632	2.39789019508888	contemporaneity
15475	0.693146789348246	contemporaneity
15482	0	contemporaneity
15398	0	contemporaneity
15425	2.99572540510494	contemporaneity
15473	0	contemporaneity
15472	0	contemporaneity
15561	0.693142899977046	contemporaneity
14639	1.09860781528438	contemporaneity
15916	1.09861061369907	contemporaneity
15360	0.69314156278447	contemporaneity
14693	1.09859847062288	contemporaneity
15394	0	contemporaneity
15400	2.70804076042845	contemporaneity
14967	2.07942695424839	contemporaneity
15739	1.94590763619419	contemporaneity
14636	2.39787944231402	contemporaneity
14651	3.76119820937478	contemporaneity
14642	1.79175849521174	contemporaneity
14780	1.09861228866811	contemporaneity
14794	3.33220205844779	contemporaneity
15915	0	contemporaneity
15368	1.38629343447578	contemporaneity
15930	0.693113343537528	contemporaneity
15909	2.30257475517593	contemporaneity
15918	3.25809431624616	contemporaneity
15913	1.38629264986824	contemporaneity
15614	1.94590819418819	contemporaneity
15964	2.94443795679907	contemporaneity
15974	3.46573356553108	contemporaneity
15373	3.76119396541971	contemporaneity
14671	1.09861186150427	contemporaneity
15370	0.693131928905214	contemporaneity
14771	1.09861089553547	contemporaneity
14616	0	contemporaneity
15667	0.693147180559945	contemporaneity
15585	3.55534206508342	contemporaneity
14754	1.38627100145728	contemporaneity
15349	0	contemporaneity
15384	0	contemporaneity
15385	0.693116315727317	contemporaneity
15377	1.38629230823005	contemporaneity
15404	1.79175597646817	contemporaneity
15395	0	contemporaneity
15406	2.19722327498843	contemporaneity
15396	2.48489118823775	contemporaneity
15391	1.94591014905531	contemporaneity
15390	1.09861030629469	contemporaneity
14643	2.30258322622926	contemporaneity
14704	2.3025834386064	contemporaneity
15544	0	contemporaneity
15515	1.09861228866811	contemporaneity
15531	1.38629092027717	contemporaneity
15985	1.09861173177473	contemporaneity
14604	2.07944154167984	contemporaneity
15937	2.07943848403826	contemporaneity
15935	3.04451304077217	contemporaneity
15947	1.09861215158197	contemporaneity
15981	2.77258178498901	contemporaneity
15994	1.94590112411004	contemporaneity
15936	1.79174364222019	contemporaneity
15940	0	contemporaneity
