timestamps	entropy	aspect
15307	2.07943996681095	contemporaneity
15321	1.38629328014198	contemporaneity
15319	0.69314578186441	contemporaneity
15456	1.6094368648293	contemporaneity
15449	2.99572457241025	contemporaneity
15450	2.89036539339006	contemporaneity
15467	2.83320920783245	contemporaneity
15485	1.38629368294926	contemporaneity
15477	2.77253784050551	contemporaneity
15299	1.79173129812317	contemporaneity
15379	2.94440868829021	contemporaneity
15365	1.38629346259257	contemporaneity
15376	2.99572427523048	contemporaneity
15388	2.7080416050955	contemporaneity
15393	2.30257666031809	contemporaneity
15489	1.60943583576794	contemporaneity
15377	1.60943468617683	contemporaneity
15359	0	contemporaneity
15398	0	contemporaneity
15301	3.40118980979758	contemporaneity
15300	1.60942539745981	contemporaneity
15302	1.94589931900174	contemporaneity
15390	0	contemporaneity
15270	2.39789278547247	contemporaneity
15447	1.6094343314194	contemporaneity
15303	2.07944046410628	contemporaneity
15416	3.09103242601389	contemporaneity
15272	0	contemporaneity
15269	1.0986104300662	contemporaneity
15394	1.79173605174113	contemporaneity
15460	1.60943688587839	contemporaneity
15391	1.60942850092789	contemporaneity
15269	0.936345512311809	locality
15270	1.37494594185065	locality
15272	0.693147180559945	locality
15299	1.6094379124341	locality
15300	2.9148941229981	locality
15301	2.83651101897741	locality
15302	2.83321101872581	locality
15303	1.17235221974908	locality
15307	2.76791324360313	locality
15319	1.79175946922806	locality
15321	2.85909619546141	locality
15359	1.38629245315246	locality
15365	2.96885433030576	locality
15376	2.67256155263399	locality
15377	2.24903939982877	locality
15379	1.6094379124341	locality
15388	1.50078464123937	locality
15390	0	locality
15391	0	locality
15393	3.38307889064492	locality
15394	1.60800138501645	locality
15398	1.94479907917816	locality
15416	0	locality
15447	2.39789527279837	locality
15449	1.6094379124341	locality
15450	2.07944154167984	locality
15456	3.09104201238769	locality
15460	0	locality
15467	1.09861228866811	locality
15477	1.79058577820213	locality
15485	1.6094379124341	locality
15489	1.50138885592698	locality
15269	2.53259116080112	genre
15270	2.30461938482067	genre
15272	1.79175946922806	genre
15299	2.54429553054211	genre
15300	1.57821658180114	genre
15301	1.97260384178652	genre
15302	0.948587531627576	genre
15303	2.20559835902639	genre
15307	2.80312550174165	genre
15319	2.61458943294761	genre
15321	3.22142019998489	genre
15359	0.867563228481461	genre
15365	1.81107281000225	genre
15376	1.29975203234227	genre
15377	1.45080502008392	genre
15379	2.45125555775332	genre
15388	0.955699891112534	genre
15390	0	genre
15391	0	genre
15393	1.69693318621116	genre
15394	1.89378823239114	genre
15398	1.73798344858705	genre
15416	1.38629436111989	genre
15447	2.31664059316028	genre
15449	2.60168246220351	genre
15450	2.41707363757567	genre
15456	2.67001996759739	genre
15460	0.693147180559945	genre
15467	2.56704645447429	genre
15477	2.42827363752287	genre
15485	2.43609696080685	genre
15489	1.83102048111352	genre
