timestamps	entropy	aspect
14814	3.49650258114122	contemporaneity
14845	3.87119870652394	contemporaneity
14951	4.11086952025147	contemporaneity
14953	3.4339861271859	contemporaneity
15113	2.7080486280169	contemporaneity
14950	3.68887479932077	contemporaneity
14817	4.12713340613602	contemporaneity
15130	3.97028863977579	contemporaneity
16046	3.98898163166546	contemporaneity
15696	3.40119311809926	contemporaneity
15774	3.73766654293226	contemporaneity
15476	2.39789449497528	contemporaneity
15789	3.29583573258503	contemporaneity
15486	2.89037022360525	contemporaneity
15629	3.29583623898052	contemporaneity
15769	2.30258509299405	contemporaneity
15717	2.56494935746154	contemporaneity
15704	1.09861228866811	contemporaneity
15489	1.79175946922806	contemporaneity
15714	1.09861228866811	contemporaneity
15697	2.94443518180184	contemporaneity
15630	3.36729285747606	contemporaneity
15706	1.94590734354813	contemporaneity
15713	2.19722302791568	contemporaneity
15705	1.60943522197482	contemporaneity
15718	1.38629436111989	contemporaneity
15700	2.89036530949755	contemporaneity
15480	3.5835184997836	contemporaneity
15690	2.70804747043659	contemporaneity
15710	2.63905635911325	contemporaneity
15983	0.693144517930713	contemporaneity
16062	0	contemporaneity
15708	2.07943818231639	contemporaneity
15715	1.38629436111989	contemporaneity
15748	2.30257973729695	contemporaneity
16011	3.82863893581622	contemporaneity
15491	3.0910387342798	contemporaneity
15466	3.29583307929353	contemporaneity
15613	3.33220118498993	contemporaneity
15689	0	contemporaneity
15679	3.85014713530097	contemporaneity
15487	3.89181723292129	contemporaneity
15496	4.20468794547492	contemporaneity
15471	3.40119297804674	contemporaneity
15707	3.49650566259117	contemporaneity
15703	2.19722457733622	contemporaneity
15801	3.04451770596698	contemporaneity
15716	1.6094360352398	contemporaneity
15686	2.48490649768258	contemporaneity
16026	1.60943622989562	contemporaneity
15485	2.77258869812825	contemporaneity
15693	3.68887496734583	contemporaneity
15761	2.56494883888181	contemporaneity
15655	4.18965286602643	contemporaneity
15467	3.29583027571506	contemporaneity
15702	2.70804992354487	contemporaneity
15470	3.13549133741015	contemporaneity
14815	3.76119877076592	contemporaneity
14759	1.09861228866811	contemporaneity
14906	3.33220250398858	contemporaneity
14846	2.94443639462722	contemporaneity
15746	2.39788854265647	contemporaneity
15770	2.48490378224468	contemporaneity
15063	2.39789475058105	contemporaneity
15750	1.38629174856742	contemporaneity
15712	1.09861176706697	contemporaneity
15695	3.25808840547204	contemporaneity
15052	2.19722301374634	contemporaneity
14994	0.693146776688853	contemporaneity
14773	3.13549362820001	contemporaneity
15781	3.13549215200526	contemporaneity
14722	2.77258872223978	contemporaneity
15013	3.46573218570576	contemporaneity
15307	2.83320946840998	contemporaneity
15309	3.33220126009432	contemporaneity
14748	3.25809653802148	contemporaneity
14751	2.39788669122436	contemporaneity
15759	3.04451571952089	contemporaneity
15138	3.29582839472295	contemporaneity
14772	3.61091252815148	contemporaneity
14902	4.5325936532338	contemporaneity
15743	3.80665565252873	contemporaneity
14697	2.99572515873585	contemporaneity
15058	2.83320338219176	contemporaneity
15751	4.11086923842215	contemporaneity
14942	2.70804258867678	contemporaneity
15747	2.39789119337033	contemporaneity
15737	1.94590855427394	contemporaneity
14699	3.8066559979176	contemporaneity
15753	4.53259486760768	contemporaneity
14983	4.11086674267353	contemporaneity
15760	4.14312869109572	contemporaneity
14731	4.15887849463154	contemporaneity
15742	4.46590179578966	contemporaneity
15258	4.14313223455826	contemporaneity
15011	2.6390491283683	contemporaneity
15039	3.52635308214758	contemporaneity
14911	3.8286311901504	contemporaneity
14767	4.02534894362608	contemporaneity
14752	1.60943455042101	contemporaneity
15001	3.82863881686451	contemporaneity
15055	3.52635613752101	contemporaneity
15020	3.58351740258932	contemporaneity
14996	3.89181812471341	contemporaneity
15497	3.82863742245479	contemporaneity
14838	4.06043796275797	contemporaneity
14806	3.91201980485155	contemporaneity
15683	3.1354889782099	contemporaneity
15021	3.87119409296561	contemporaneity
14799	3.6635554898056	contemporaneity
14783	3.52635847959927	contemporaneity
14811	3.17805014060967	contemporaneity
15301	2.48490219946707	contemporaneity
15053	4.23410465588287	contemporaneity
14708	3.61091713586663	contemporaneity
15754	2.30257407901522	contemporaneity
14764	3.6109103211706	contemporaneity
14984	1.60943644475134	contemporaneity
14707	3.5553410600555	contemporaneity
15000	3.95124303247591	contemporaneity
14847	3.98897577815905	contemporaneity
15132	1.38629048832759	contemporaneity
15304	1.6094379124341	contemporaneity
15633	0	contemporaneity
15772	1.94591014905531	contemporaneity
14954	1.79175946922806	contemporaneity
15758	0	contemporaneity
14757	2.94443679860091	contemporaneity
15763	3.25809007666173	contemporaneity
14745	2.89037091239919	contemporaneity
14843	1.60943773741062	contemporaneity
15285	3.21886908886764	contemporaneity
14810	2.89037175789616	contemporaneity
15640	1.6094379124341	contemporaneity
14734	3.58351671837335	contemporaneity
14755	3.21887329129089	contemporaneity
15331	3.09104245335832	contemporaneity
15809	3.52635856772736	contemporaneity
14808	2.99573076225515	contemporaneity
15756	3.04451412353113	contemporaneity
15734	1.6094379124341	contemporaneity
15736	3.25808995275123	contemporaneity
14744	2.39789172834778	contemporaneity
14756	1.79175946922806	contemporaneity
14812	3.63758261574105	contemporaneity
15615	2.30258509299405	contemporaneity
15684	3.21887354177735	contemporaneity
15136	3.49649797745304	contemporaneity
16074	1.6094379124341	contemporaneity
15749	1.94590186079479	contemporaneity
15649	2.19722063493312	contemporaneity
15771	2.48490308735968	contemporaneity
14774	3.46572998710044	contemporaneity
15316	2.99572790144624	contemporaneity
15050	3.25809090666737	contemporaneity
15605	0.693147180559945	contemporaneity
15110	3.04451630876643	contemporaneity
15310	3.13548784171876	contemporaneity
14780	3.13549421592915	contemporaneity
15137	2.8903639327912	contemporaneity
15131	2.99572535510421	contemporaneity
15817	2.30258114599862	contemporaneity
14807	2.56494821932836	contemporaneity
15735	2.89037175789616	contemporaneity
15755	0.693145281395928	contemporaneity
15762	2.07943396329071	contemporaneity
15757	0.693146779412517	contemporaneity
15744	2.30258034948756	contemporaneity
15782	1.79175844505912	contemporaneity
14910	3.17804921405036	contemporaneity
14820	3.29583448371104	contemporaneity
14885	2.83321214637385	contemporaneity
14836	3.4011960707927	contemporaneity
14698	1.94590160032021	contemporaneity
14789	2.56494733790902	contemporaneity
15022	0.693147180559945	contemporaneity
15026	0	contemporaneity
14805	2.48490022682664	contemporaneity
14894	3.13549421592915	contemporaneity
14831	2.63905544958113	contemporaneity
