timestamps	entropy	aspect
16177	3.46573590279973	contemporaneity
15848	1.38629393308841	contemporaneity
15995	3.76119534978093	contemporaneity
16023	1.09861228866811	contemporaneity
16163	1.09861228866811	contemporaneity
16008	0	contemporaneity
15969	1.38629436111989	contemporaneity
16164	2.19722275124876	contemporaneity
16157	3.04451276490822	contemporaneity
16158	2.70804786896328	contemporaneity
16178	0.693147180559945	contemporaneity
15826	4.11086534694515	contemporaneity
16056	2.07943513101421	contemporaneity
15829	2.70805020110221	contemporaneity
16031	4.17438245491843	contemporaneity
15865	2.19722272841331	contemporaneity
16040	0.693147180559945	contemporaneity
15840	2.63904956087919	contemporaneity
16057	3.09104194523258	contemporaneity
15911	3.76120011569356	contemporaneity
15855	3.36729574940089	contemporaneity
16044	2.07943970243513	contemporaneity
16156	1.38629238588297	contemporaneity
16138	3.76119989080026	contemporaneity
16089	2.8332130930269	contemporaneity
15835	3.46573003646531	contemporaneity
15842	4.75358751940226	contemporaneity
15971	2.07943143866728	contemporaneity
16045	2.07943657701117	contemporaneity
16034	2.30257740905012	contemporaneity
15881	4.5538736997744	contemporaneity
15918	3.29583045183935	contemporaneity
15915	1.60943161799626	contemporaneity
15892	4.21950026299928	contemporaneity
15925	3.1780499920751	contemporaneity
15957	1.38629267131542	contemporaneity
15985	0.69314702595327	contemporaneity
15924	2.77258414525685	contemporaneity
15843	1.79175701800715	contemporaneity
15832	1.79175488077591	contemporaneity
15926	2.30258382889595	contemporaneity
15919	0.693144697296862	contemporaneity
15870	2.19721983373988	contemporaneity
15871	0	contemporaneity
15946	2.63905160395717	contemporaneity
15891	0	contemporaneity
15917	1.94589930827041	contemporaneity
15859	1.38629132376454	contemporaneity
16038	0	contemporaneity
15923	3.68887323591096	contemporaneity
15866	0	contemporaneity
16010	3.52634930298888	contemporaneity
15895	0.693147180559945	contemporaneity
15833	4.38202483145559	contemporaneity
15949	4.99043193029477	contemporaneity
15931	2.07944154167984	contemporaneity
15933	3.61090911149342	contemporaneity
15916	3.9120131921876	contemporaneity
15876	2.07943605190469	contemporaneity
16028	1.38629436111989	contemporaneity
15849	2.77258643980191	contemporaneity
15922	2.56494935746154	contemporaneity
15828	2.19722355920356	contemporaneity
16007	3.13548339519371	contemporaneity
15972	1.38629030751487	contemporaneity
16054	0	contemporaneity
15954	2.5649482282452	contemporaneity
15984	3.43398498728365	contemporaneity
15845	1.38629436111989	contemporaneity
15952	2.83321013063935	contemporaneity
15872	3.43397357752025	contemporaneity
16018	0.693147180559945	contemporaneity
15827	3.49650530075683	contemporaneity
15844	4.12713328808753	contemporaneity
15862	3.17805162808641	contemporaneity
15816	3.68887712704096	contemporaneity
15960	3.43398608883914	contemporaneity
15817	2.19722457733622	contemporaneity
15851	2.63905622778903	contemporaneity
15884	3.55534585332847	contemporaneity
15951	2.99572546362574	contemporaneity
15856	3.25809262555821	contemporaneity
16146	3.04451935561933	contemporaneity
16081	0.693147180559945	contemporaneity
15847	2.07943841203169	contemporaneity
16083	1.38629436111989	contemporaneity
15879	3.46573465247581	contemporaneity
15894	1.38628953198599	contemporaneity
15903	0	contemporaneity
15818	0.693146044813631	contemporaneity
15989	1.38629436111989	contemporaneity
15908	0	contemporaneity
15987	1.94590918416967	contemporaneity
16071	1.60943634805324	contemporaneity
16116	0.693146044813631	contemporaneity
16019	1.09861146663862	contemporaneity
15889	2.83320835591984	contemporaneity
15902	3.43398521583586	contemporaneity
16092	2.48490574972459	contemporaneity
16058	3.61091481560949	contemporaneity
15873	2.39788558641182	contemporaneity
15959	4.34380526500448	contemporaneity
16073	3.6635488145033	contemporaneity
16155	1.38629436111989	contemporaneity
15912	0	contemporaneity
