timestamps	entropy	aspect
15459	3.33220331496767	contemporaneity
15512	3.91200651812551	contemporaneity
15451	2.07944154167984	contemporaneity
15499	3.36729567236066	contemporaneity
16089	4.23409768368626	contemporaneity
16216	2.70805020110221	contemporaneity
15534	3.87118998144162	contemporaneity
16088	3.97028933784643	contemporaneity
15844	1.38629436111989	contemporaneity
15538	2.30258509299405	contemporaneity
15452	2.30258503676581	contemporaneity
16092	3.61090834540406	contemporaneity
16278	2.94443897916644	contemporaneity
16260	2.83321334405622	contemporaneity
15843	3.43398667863726	contemporaneity
16074	1.79175946922806	contemporaneity
16095	2.30258509299405	contemporaneity
16214	4.55387000915893	contemporaneity
15467	2.83321334405622	contemporaneity
16200	3.58350986046575	contemporaneity
16222	2.39789527279837	contemporaneity
15846	2.89037049012993	contemporaneity
16258	2.30258509299405	contemporaneity
15472	2.56494935746154	contemporaneity
15706	2.89037153687886	contemporaneity
16284	2.89037175789616	contemporaneity
15521	2.484906649788	contemporaneity
15466	3.13548264263491	contemporaneity
15740	4.56433815214408	contemporaneity
16094	2.99571661579488	contemporaneity
15537	4.3820113456375	contemporaneity
15708	4.15887304180037	contemporaneity
15458	4.12712298118167	contemporaneity
15709	2.89036922184582	contemporaneity
15516	2.1972232377097	contemporaneity
15527	1.94591014905531	contemporaneity
15464	3.21886635549662	contemporaneity
16277	2.39789050164431	contemporaneity
15457	4.23409731219275	contemporaneity
15711	2.99572623637134	contemporaneity
15526	3.21887545524631	contemporaneity
15523	2.19721056688028	contemporaneity
15486	1.09861228866811	contemporaneity
15705	3.2188595859945	contemporaneity
15707	2.77258620881104	contemporaneity
15451	3.33220197484323	locality
15452	3.88373809761629	locality
15457	2.07944154167984	locality
15458	3.36729462083397	locality
15459	4.20943722108074	locality
15464	2.70805020110221	locality
15466	3.76954242563862	locality
15467	2.82914792538412	locality
15472	1.38629436111989	locality
15486	2.30258509299405	locality
15499	2.29864276227479	locality
15512	2.73931395857108	locality
15516	2.94443897916644	locality
15521	2.83321334405622	locality
15523	3.4339848694049	locality
15526	1.79175946922806	locality
15527	2.30258509299405	locality
15534	3.51681505942631	locality
15537	2.83321334405622	locality
15538	3.58351792956253	locality
15705	2.39789527279837	locality
15706	2.89037175789616	locality
15707	2.30258509299405	locality
15708	2.56494935746154	locality
15709	2.89037175789616	locality
15711	2.89037175789616	locality
15740	2.484906649788	locality
15843	1.55684856368607	locality
15844	3.15895565297977	locality
15846	2.94212795819577	locality
16074	3.13515272785161	locality
16088	4.15063630681918	locality
16089	2.90246364876511	locality
16092	2.89037074900259	locality
16094	2.19722281295457	locality
16095	1.94591014905531	locality
16200	1.68652368821134	locality
16214	1.12094979526305	locality
16216	2.94646601582755	locality
16222	0.922431106229052	locality
16258	3.21553185611188	locality
16260	2.19722206016277	locality
16277	1.09861228866811	locality
16278	3.21887328146502	locality
16284	2.77258872223978	locality
15451	2.00464124695907	genre
15452	3.6028956643736	genre
15457	0.693147180559945	genre
15458	1.76751879804138	genre
15459	2.61348599127449	genre
15464	1.09861228866811	genre
15466	2.2467205126848	genre
15467	2.956325237306	genre
15472	0.693147180559945	genre
15486	0.693147180559945	genre
15499	1.16118708572095	genre
15512	2.56141577620231	genre
15516	1.38629436111989	genre
15521	1.38629436111989	genre
15523	2.56389108620098	genre
15526	2.07944154167984	genre
15527	1.09861228866811	genre
15534	2.82114675039587	genre
15537	0.693147180559945	genre
15538	2.0174808226539	genre
15705	0	genre
15706	1.16965456120861	genre
15707	0	genre
15708	1.6094379124341	genre
15709	1.05492016798614	genre
15711	1.6094379124341	genre
15740	0.693147180559945	genre
15843	3.52182706454457	genre
15844	4.05185997012612	genre
15846	2.67852863296071	genre
16074	3.88669876048292	genre
16088	3.28909311992754	genre
16089	4.03939417364183	genre
16092	1.97470418173154	genre
16094	1.45174975470655	genre
16095	1.38629436111989	genre
16200	3.63856942514634	genre
16214	3.08645930353447	genre
16216	3.94911987296264	genre
16222	3.33400437999426	genre
16258	1.95390210582168	genre
16260	3.15270671668336	genre
16277	1.38629436111989	genre
16278	2.63827938162488	genre
16284	1.72111011376163	genre
