timestamps	entropy	aspect
15114	3.09104117250428	contemporaneity
14702	2.9957190409623	contemporaneity
15257	2.30258352082409	contemporaneity
14705	2.70804898477109	contemporaneity
15281	1.098611519317	contemporaneity
14819	2.07944084602112	contemporaneity
14858	1.94590903669716	contemporaneity
15207	1.94590986764922	contemporaneity
14795	1.38629381622347	contemporaneity
15104	2.39789527279837	contemporaneity
14909	1.09861228866811	contemporaneity
15286	3.29582512180107	contemporaneity
15044	2.30257386727321	contemporaneity
15325	0.693143777172264	contemporaneity
15093	3.4011956265873	contemporaneity
15010	2.6390541046338	contemporaneity
14970	2.30258469871579	contemporaneity
15323	3.63758543892547	contemporaneity
15127	3.21887530380487	contemporaneity
14652	1.38629343380499	contemporaneity
14656	1.09861222012361	contemporaneity
15861	1.94591013638452	contemporaneity
15855	1.94590932154254	contemporaneity
14870	0.693145420907085	contemporaneity
15817	2.99573207687769	contemporaneity
15003	1.6094379124341	contemporaneity
15854	2.56494935746154	contemporaneity
15889	2.89037093125548	contemporaneity
14889	2.8903705108612	contemporaneity
15294	3.21887483063127	contemporaneity
14880	1.38629436111989	contemporaneity
15420	2.56494681889589	contemporaneity
15820	1.38629413196643	contemporaneity
14881	1.38629436111989	contemporaneity
14657	2.77258820635229	contemporaneity
15042	0	contemporaneity
15827	1.38629270556591	contemporaneity
15876	2.07944154167984	contemporaneity
15821	2.94443726167317	contemporaneity
15931	2.39789369419759	contemporaneity
15824	2.94443715946721	contemporaneity
15169	1.6094377428006	contemporaneity
14913	2.39789527279837	contemporaneity
14821	2.83321101004174	contemporaneity
14659	1.38629436111989	contemporaneity
14716	1.6094362186723	contemporaneity
15812	1.79175925251518	contemporaneity
14766	3.13549285679399	contemporaneity
15877	2.48490536423106	contemporaneity
15804	1.94590932145482	contemporaneity
15909	3.52635900412135	contemporaneity
15168	2.94443897916644	contemporaneity
14890	1.94591014905531	contemporaneity
15897	2.07944154167984	contemporaneity
14914	1.6094379124341	contemporaneity
15894	0	contemporaneity
15264	2.07944094140764	contemporaneity
14806	2.6390558371599	contemporaneity
15292	4.38202530746187	contemporaneity
14748	3.8286405651592	contemporaneity
14891	3.2188747060633	contemporaneity
14782	1.60943683804046	contemporaneity
15896	1.386293792999	contemporaneity
15157	1.94590989159611	contemporaneity
15901	2.30258509299405	contemporaneity
14741	2.3978943174915	contemporaneity
14749	0	contemporaneity
14802	0.693147180559945	contemporaneity
14679	2.83321228526733	contemporaneity
14770	1.6094379124341	contemporaneity
14906	1.94591014905531	contemporaneity
14905	2.484906649788	contemporaneity
14686	1.09861144777708	contemporaneity
15902	1.60943713033978	contemporaneity
15263	0.693147180559945	contemporaneity
14873	0	contemporaneity
15278	2.07944068246128	contemporaneity
14854	1.38629290243766	contemporaneity
14734	2.48490354064786	contemporaneity
14818	2.94443668357096	contemporaneity
14718	1.38629367517112	contemporaneity
14646	3.49650751788469	contemporaneity
14668	2.07943955251927	contemporaneity
14691	0.693146563050805	contemporaneity
14666	4.06044234717518	contemporaneity
14641	0.693147180559945	contemporaneity
14872	3.36729582998647	contemporaneity
15035	0	contemporaneity
15048	0	contemporaneity
14912	3.1780513278552	contemporaneity
15784	0.693144543886796	contemporaneity
14732	1.94591014905531	contemporaneity
15783	1.38629355550978	contemporaneity
14640	2.56494818604401	contemporaneity
14908	1.79175819505671	contemporaneity
15898	0	contemporaneity
14892	0.69314702419711	contemporaneity
14942	3.78418793330028	contemporaneity
14778	0.693146284141788	contemporaneity
15132	2.19722457733622	contemporaneity
15380	2.39789318896302	contemporaneity
14857	0	contemporaneity
14907	0.693147180559945	contemporaneity
15856	2.56494935746154	contemporaneity
15849	1.79175938238783	contemporaneity
15285	1.60943613636768	contemporaneity
15143	2.89036978576454	contemporaneity
14998	4.41883832224629	contemporaneity
14867	3.95124227560487	contemporaneity
15103	4.26267660923695	contemporaneity
15076	4.00733108447806	contemporaneity
15853	2.77258872223978	contemporaneity
15874	2.94443889632061	contemporaneity
15891	2.70804975361779	contemporaneity
14856	2.39789527279837	contemporaneity
14851	2.484906649788	contemporaneity
14663	0	contemporaneity
14817	1.6094379124341	contemporaneity
15888	2.39789514981401	contemporaneity
14847	3.33215441124455	contemporaneity
15075	2.99573127305522	contemporaneity
14848	2.70804979415758	contemporaneity
14887	2.07944120207284	contemporaneity
15081	2.70804912361762	contemporaneity
15057	1.09861228866811	contemporaneity
14902	4.23410636367092	contemporaneity
14738	1.38629436111989	contemporaneity
14653	2.30258509299405	contemporaneity
14830	2.77258730457508	contemporaneity
14829	0.693146602674135	contemporaneity
14825	2.30257929251584	contemporaneity
14827	2.19722310606441	contemporaneity
14897	0	contemporaneity
14895	0.693147180559945	contemporaneity
15011	0	contemporaneity
15275	3.6375845477271	contemporaneity
14920	2.39789527279837	contemporaneity
15839	2.70804944249927	contemporaneity
14921	0	contemporaneity
14929	1.38627860251589	contemporaneity
15276	0.693147180559945	contemporaneity
14879	2.99573046285365	contemporaneity
15193	2.70804853357198	contemporaneity
14901	3.66356120852391	contemporaneity
14703	1.09860649496018	contemporaneity
15080	1.9459084695553	contemporaneity
14875	1.09861143925188	contemporaneity
15123	2.30258262837676	contemporaneity
14820	3.04452053290603	contemporaneity
15300	2.99573209792961	contemporaneity
15384	0	contemporaneity
14964	0.693146417607227	contemporaneity
14843	3.1780534341798	contemporaneity
15266	1.09861215162143	contemporaneity
15258	3.55534697529007	contemporaneity
15796	3.09104041478496	contemporaneity
15869	3.17805184710536	contemporaneity
15828	2.63905636867513	contemporaneity
14888	1.60943657995502	contemporaneity
15834	0.693143605110922	contemporaneity
15807	2.63905732961526	contemporaneity
15806	0	contemporaneity
15903	3.25809653802148	contemporaneity
14946	0	contemporaneity
14744	0	contemporaneity
14893	2.39789522299753	contemporaneity
15870	2.39789335379077	contemporaneity
15929	2.83321137843439	contemporaneity
15791	2.30258346899702	contemporaneity
15930	1.7917589455562	contemporaneity
15926	2.39789312991606	contemporaneity
15918	3.29583661133526	contemporaneity
15785	3.09104117582273	contemporaneity
14828	0.693146362102973	contemporaneity
15826	2.77258772938476	contemporaneity
15786	3.2188747496181	contemporaneity
15880	2.19722287028629	contemporaneity
15825	1.60943774424404	contemporaneity
15789	3.29583686600433	contemporaneity
14726	1.94590900404294	contemporaneity
15332	2.484906649788	contemporaneity
14855	2.70804986221781	contemporaneity
15267	2.56494935746154	contemporaneity
15803	3.95124299834076	contemporaneity
15792	1.79175946922806	contemporaneity
15887	0.693147180559945	contemporaneity
15881	1.94590871558046	contemporaneity
15793	1.6094379124341	contemporaneity
15810	2.30258509299405	contemporaneity
14771	4.06044148001668	contemporaneity
15349	3.43398665053541	contemporaneity
15017	2.39789362525697	contemporaneity
15018	1.09861194076965	contemporaneity
15235	3.55534806148941	contemporaneity
15424	0	contemporaneity
15911	3.40119679390217	contemporaneity
15092	0.693147180559945	contemporaneity
14951	2.48486494491713	contemporaneity
14669	2.77258551708377	contemporaneity
15269	1.38629436111989	contemporaneity
15071	1.38629436111989	contemporaneity
14849	2.99573227355399	contemporaneity
15233	2.19722381755284	contemporaneity
15073	0	contemporaneity
15115	1.09860981721262	contemporaneity
15079	2.39789363934737	contemporaneity
14815	1.09861228866811	contemporaneity
14809	0.693145900252661	contemporaneity
14865	2.30258473054948	contemporaneity
14810	0.693145614928618	contemporaneity
15298	1.09861090309795	contemporaneity
14814	2.07943998790239	contemporaneity
14863	1.60943566904783	contemporaneity
15453	1.60943607410241	contemporaneity
14798	2.39789461883961	contemporaneity
15295	0.693147180559945	contemporaneity
14796	1.94590726187084	contemporaneity
14874	1.79175897074901	contemporaneity
14822	0	contemporaneity
15895	1.79175814365383	contemporaneity
14642	3.17805111660088	contemporaneity
14882	0	contemporaneity
14877	3.58351713578351	contemporaneity
15307	3.82864098145185	contemporaneity
15315	3.25809424354861	contemporaneity
15860	2.56494928674782	contemporaneity
15324	0	contemporaneity
14680	3.61091735415108	contemporaneity
15296	1.94590799355668	contemporaneity
15040	0	contemporaneity
14676	2.7725885417977	contemporaneity
14707	0	contemporaneity
14678	1.09861194521498	contemporaneity
15277	1.94591014905531	contemporaneity
14956	1.38629436111989	contemporaneity
14842	2.48490584703616	contemporaneity
14665	2.83321193810492	contemporaneity
15021	0	contemporaneity
14701	1.38629436111989	contemporaneity
14997	1.09861186042403	contemporaneity
15923	0	contemporaneity
15922	2.63905564927775	contemporaneity
14719	2.63905631899295	contemporaneity
15002	3.13549285865825	contemporaneity
14950	1.94591014905531	contemporaneity
14664	3.43398633917538	contemporaneity
15499	4.0253482405847	contemporaneity
15840	4.40671779849145	contemporaneity
15419	0.693147180559945	contemporaneity
15425	0.693146788956446	contemporaneity
14918	2.70804823807508	contemporaneity
15005	0	contemporaneity
14900	1.94591014905531	contemporaneity
15862	0	contemporaneity
14896	1.94590951043671	contemporaneity
15247	3.78418725381775	contemporaneity
14952	0	contemporaneity
15109	0	contemporaneity
15059	1.60943629960448	contemporaneity
15031	3.04452243772342	contemporaneity
14928	1.79175673628794	contemporaneity
14773	1.38629436111989	contemporaneity
15293	0.693146776301143	contemporaneity
15072	1.6094379124341	contemporaneity
15068	3.40119414779524	contemporaneity
15282	0.693145420907085	contemporaneity
15799	2.63905601243997	contemporaneity
15255	1.09861052501808	contemporaneity
14658	2.07944154167984	contemporaneity
15116	2.19722294470542	contemporaneity
15932	2.99573227355399	contemporaneity
15037	2.70805020110221	contemporaneity
14674	3.43398519134098	contemporaneity
15254	2.89037123225997	contemporaneity
15867	2.56494904772592	contemporaneity
14960	2.39789527279837	contemporaneity
15246	2.30258498109139	contemporaneity
14710	0.693147180559945	contemporaneity
14704	0.693147180559945	contemporaneity
14709	3.55534602366802	contemporaneity
14784	2.07944154167984	contemporaneity
14878	3.1354941113651	contemporaneity
15066	0	contemporaneity
14961	2.19722258651474	contemporaneity
15142	2.4849042767632	contemporaneity
14723	0	contemporaneity
14953	3.43398619307984	contemporaneity
