timestamps	entropy	aspect
15495	2.39789527279837	contemporaneity
15494	2.48490644589683	contemporaneity
15539	2.30258502502275	contemporaneity
15655	2.89037136016696	contemporaneity
15682	1.79175946922806	contemporaneity
15683	2.484906649788	contemporaneity
15858	1.09861228866811	contemporaneity
15823	3.09103932055555	contemporaneity
15830	1.38629436111989	contemporaneity
15681	2.39789527279837	contemporaneity
15977	2.39789527279837	contemporaneity
15619	1.79175946922806	contemporaneity
15677	1.79175946922806	contemporaneity
15795	2.19722457733622	contemporaneity
15809	3.40119738166216	contemporaneity
15486	2.94443897916644	contemporaneity
15488	0.693147180559945	contemporaneity
15925	1.09861228866811	contemporaneity
15487	2.484906649788	contemporaneity
15865	1.38629436111989	contemporaneity
15810	0	contemporaneity
15485	1.09861191404269	contemporaneity
15667	1.38629436111989	contemporaneity
15666	1.38629436111989	contemporaneity
15732	2.19722457733622	contemporaneity
15660	0	contemporaneity
15658	1.79175946922806	contemporaneity
15568	3.2188758248682	contemporaneity
15566	3.09104035247201	contemporaneity
15574	2.70805020110221	contemporaneity
15753	2.99573225865201	contemporaneity
15578	1.09861228866811	contemporaneity
15576	2.70805020110221	contemporaneity
15575	2.63905732961526	contemporaneity
15671	0.693147180559945	contemporaneity
15816	2.484906649788	contemporaneity
15929	0.693147180559945	contemporaneity
15825	2.07944154167984	contemporaneity
15611	2.39789527279837	contemporaneity
15964	2.07944154167984	contemporaneity
15623	0.693146978598468	contemporaneity
15700	0	contemporaneity
15701	1.94591014905531	contemporaneity
15696	0	contemporaneity
15928	2.07944145331627	contemporaneity
15921	0	contemporaneity
15693	1.79175946922806	contemporaneity
15687	1.94591014905531	contemporaneity
15726	1.09861211015372	contemporaneity
15704	2.484906649788	contemporaneity
15621	4.02535090960003	contemporaneity
15546	3.09104245335832	contemporaneity
15501	0.693147180559945	contemporaneity
15485	2.39789527279837	locality
15486	2.45945938286286	locality
15487	2.26549953229974	locality
15488	2.84556409600282	locality
15494	1.79175946922806	locality
15495	2.484906649788	locality
15501	1.09861228866811	locality
15539	3.09104245335832	locality
15546	1.38629436111989	locality
15566	2.39789527279837	locality
15568	2.39789527279837	locality
15574	1.79175946922806	locality
15575	1.79175946922806	locality
15576	2.19722457733622	locality
15578	3.40119738166216	locality
15611	2.94443897916644	locality
15619	0.693147180559945	locality
15621	1.09861228866811	locality
15623	2.484906649788	locality
15655	1.38629436111989	locality
15658	0	locality
15660	1.08981352880696	locality
15666	1.38629436111989	locality
15667	1.38629436111989	locality
15671	2.19722457733622	locality
15677	0	locality
15681	1.79175946922806	locality
15682	3.2188758248682	locality
15683	3.09104245335832	locality
15687	2.70805020110221	locality
15693	2.99573227355399	locality
15696	1.09861228866811	locality
15700	2.70805020110221	locality
15701	2.63905732961526	locality
15704	0.693147180559945	locality
15726	2.484906649788	locality
15732	0.693147180559945	locality
15753	2.07944154167984	locality
15795	2.39789527279837	locality
15809	2.07944154167984	locality
15810	0.693147180559945	locality
15816	0	locality
15823	1.94591014905531	locality
15825	0	locality
15830	2.07944042450257	locality
15858	0	locality
15865	1.79175946922806	locality
15921	1.94591014905531	locality
15925	1.08630360803271	locality
15928	2.484906649788	locality
15929	4.02535169073515	locality
15964	3.09104245335832	locality
15977	0.693147180559945	locality
15485	1.09861228866811	genre
15486	1.83378554682005	genre
15487	1.78731604248287	genre
15488	2.01656752279685	genre
15494	1.09861228866811	genre
15495	1.09861228866811	genre
15501	0.693147180559945	genre
15539	1.3457892937163	genre
15546	0.693147180559945	genre
15566	0.693147180559945	genre
15568	0.693147180559945	genre
15574	0.693147180559945	genre
15575	0.693147180559945	genre
15576	0.693147180559945	genre
15578	0.693147180559945	genre
15611	0	genre
15619	1.6094379124341	genre
15621	0	genre
15623	0.693147180559945	genre
15655	1.79175946922806	genre
15658	1.09861228866811	genre
15660	2.4410152780267	genre
15666	1.09861228866811	genre
15667	1.09861228866811	genre
15671	1.09861228866811	genre
15677	1.09861228866811	genre
15681	1.09861228866811	genre
15682	2.19722457733622	genre
15683	2.45058266905424	genre
15687	0.693147180559945	genre
15693	0.661563238157982	genre
15696	1.6094379124341	genre
15700	1.6094379124341	genre
15701	1.6094379124341	genre
15704	0.693147180559945	genre
15726	0.693147180559945	genre
15732	1.09861228866811	genre
15753	0.693147180559945	genre
15795	1.09861228866811	genre
15809	1.09861228866811	genre
15810	2.04319187054512	genre
15816	1.79175946922806	genre
15823	1.09861228866811	genre
15825	1.38629436111989	genre
15830	1.35879364505256	genre
15858	1.79175946922806	genre
15865	1.09861228866811	genre
15921	1.38629436111989	genre
15925	1.88669678465808	genre
15928	1.38629436111989	genre
15929	2.07688834759748	genre
15964	0	genre
15977	1.09861228866811	genre
