timestamps	entropy	aspect
14316	2.19722457733622	contemporaneity
14327	3.43398201046788	contemporaneity
14381	1.09861228866811	contemporaneity
14417	2.07944154167984	contemporaneity
14322	0.693140716107203	contemporaneity
14325	1.09860667272218	contemporaneity
14343	2.56494559473766	contemporaneity
14543	2.39789273457477	contemporaneity
14320	2.63905419875443	contemporaneity
14286	1.60942812284284	contemporaneity
14318	2.48490286424145	contemporaneity
14425	2.19722085827428	contemporaneity
16027	1.79175946922806	contemporaneity
16037	2.63905731681356	contemporaneity
16036	0.693147180559945	contemporaneity
14896	0	contemporaneity
14901	0.693140106286604	contemporaneity
14890	2.63905626251034	contemporaneity
14897	2.0794399171101	contemporaneity
14949	2.48490605059775	contemporaneity
15081	2.5649434159988	contemporaneity
15082	2.48490589038986	contemporaneity
15033	1.09861228866811	contemporaneity
14839	1.79175946922806	contemporaneity
15067	1.09861228866811	contemporaneity
14845	0	contemporaneity
14892	2.30258322330446	contemporaneity
14884	1.09861228866811	contemporaneity
14889	0.693147180559945	contemporaneity
14893	0	contemporaneity
14914	2.19722251895093	contemporaneity
14886	1.7917544716787	contemporaneity
14860	1.09861118748652	contemporaneity
15133	1.6094379124341	contemporaneity
15409	1.79175870704822	contemporaneity
15373	0	contemporaneity
15358	0	contemporaneity
15392	2.70805019008525	contemporaneity
15382	2.07944154167984	contemporaneity
15367	0.693147180559945	contemporaneity
15352	1.6094379124341	contemporaneity
15422	2.83321334405622	contemporaneity
15468	1.09861214963558	contemporaneity
14882	2.56494515706493	contemporaneity
14883	2.94443041175837	contemporaneity
14709	1.60943297732654	contemporaneity
15043	2.484906649788	contemporaneity
15060	1.79175682255793	contemporaneity
15045	2.48490652489209	contemporaneity
15061	2.07944154167984	contemporaneity
15044	1.94590954270763	contemporaneity
15050	3.46572368990076	contemporaneity
15349	1.38629436111989	contemporaneity
15381	2.77257961889595	contemporaneity
15347	2.07943665364738	contemporaneity
14942	3.49650728564632	contemporaneity
15066	2.7080500312588	contemporaneity
15030	3.17805355149719	contemporaneity
14954	1.09861221969978	contemporaneity
14888	0	contemporaneity
14887	1.94590990545901	contemporaneity
14885	2.56494882413776	contemporaneity
15055	2.9444386900757	contemporaneity
15504	1.79175382406418	contemporaneity
16172	1.60943737167709	contemporaneity
15415	2.19722064171824	contemporaneity
15145	0	contemporaneity
16173	1.7917553621926	contemporaneity
16178	2.07944143756891	contemporaneity
16175	2.7725876107303	contemporaneity
14431	0.693127393240941	contemporaneity
14209	2.19722456341409	contemporaneity
14357	0	contemporaneity
14664	2.30258509299405	contemporaneity
14354	0	contemporaneity
14202	0.693141619046208	contemporaneity
14197	0	contemporaneity
14207	0.693146617496812	contemporaneity
14223	1.38628817883871	contemporaneity
14204	1.60943534562966	contemporaneity
14466	2.30258406478487	contemporaneity
14877	0	contemporaneity
14192	2.07944154167984	contemporaneity
14719	1.60943317692824	contemporaneity
16055	1.38628832743665	contemporaneity
14230	1.09860612569016	contemporaneity
14190	2.56494656649083	contemporaneity
14290	0	contemporaneity
14581	1.38629431483305	contemporaneity
14250	2.07943577298942	contemporaneity
14196	2.70804357790442	contemporaneity
14214	0.693147180559945	contemporaneity
14687	2.8332073125456	contemporaneity
14367	1.60943751070372	contemporaneity
14413	2.56494371201834	contemporaneity
14259	2.99572953201369	contemporaneity
14339	2.77258538943165	contemporaneity
14491	2.83321032546092	contemporaneity
14221	0.693147180559945	contemporaneity
14640	2.56494845376833	contemporaneity
14827	1.94590768858232	contemporaneity
14292	0	contemporaneity
14411	0.693147021621583	contemporaneity
14608	1.09861221976903	contemporaneity
14337	1.60942849788224	contemporaneity
14296	2.39789189508246	contemporaneity
14297	0	contemporaneity
14419	2.8903676372863	contemporaneity
14374	3.4011898690638	contemporaneity
15465	0	contemporaneity
14879	1.09861085722671	contemporaneity
14846	1.79175946922806	contemporaneity
14696	2.56494929470908	contemporaneity
14414	2.39788822679046	contemporaneity
14415	2.079434974821	contemporaneity
14324	2.07944083209838	contemporaneity
14323	2.94443627981768	contemporaneity
14326	1.79175946922806	contemporaneity
14469	2.56494528899493	contemporaneity
14999	2.39789187364287	contemporaneity
14596	2.48489957299765	contemporaneity
14898	2.48489764674861	contemporaneity
14595	3.09103709315067	contemporaneity
14308	2.83321057887985	contemporaneity
14348	1.6094342030947	contemporaneity
14653	2.63905295177367	contemporaneity
14329	3.76119370056239	contemporaneity
14486	3.55534509501711	contemporaneity
14487	2.56494477230369	contemporaneity
14352	3.21887288946202	contemporaneity
14373	0.693147149207913	contemporaneity
14365	1.60943610908622	contemporaneity
14433	3.63757881563769	contemporaneity
14457	2.77258633906085	contemporaneity
14459	2.07943131194135	contemporaneity
14371	3.09103630417799	contemporaneity
14372	1.38629266096496	contemporaneity
14409	1.79174929842492	contemporaneity
14503	2.77258622157385	contemporaneity
14619	2.99572758417421	contemporaneity
14331	1.09861228866811	contemporaneity
14636	2.77258700294539	contemporaneity
14170	1.09860976210311	contemporaneity
14282	2.89036764301668	contemporaneity
14338	2.99572688976372	contemporaneity
14747	2.19721713671336	contemporaneity
14382	2.56494675780626	contemporaneity
14428	2.48490212475244	contemporaneity
14287	3.33220026027468	contemporaneity
14445	2.7080473740257	contemporaneity
14784	2.89036692028729	contemporaneity
14441	3.52635433392978	contemporaneity
14341	2.94443795830333	contemporaneity
14304	2.56494290657575	contemporaneity
15413	0.693147180559945	contemporaneity
14745	2.99572660976335	contemporaneity
14447	1.60943774454232	contemporaneity
14350	2.07943505864421	contemporaneity
14386	0.693147180559945	contemporaneity
14531	0.693147180559945	contemporaneity
14270	2.83320722166659	contemporaneity
14314	1.60943777801272	contemporaneity
15414	3.43398325189022	contemporaneity
14460	0	contemporaneity
14862	2.48490286097998	contemporaneity
15412	0	contemporaneity
14864	1.09860736225369	contemporaneity
16047	3.29583590331281	contemporaneity
14557	3.52636052461616	contemporaneity
14165	3.21887578455836	contemporaneity
14285	3.82864115872095	contemporaneity
14553	2.3978951860542	contemporaneity
14351	3.93182438428308	contemporaneity
14280	3.61091791264422	contemporaneity
14311	2.77258872223978	contemporaneity
14295	3.68887349297301	contemporaneity
14276	3.29583670790857	contemporaneity
14480	2.39789264028834	contemporaneity
14345	3.36729565805268	contemporaneity
14330	3.71357067946217	contemporaneity
14604	3.40119719802724	contemporaneity
14332	3.52635403736725	contemporaneity
14605	3.09103747321729	contemporaneity
16183	3.97028785668813	contemporaneity
14534	4.49980750589852	contemporaneity
14241	4.23410563425887	contemporaneity
14336	3.33220300154218	contemporaneity
14167	3.93182550874818	contemporaneity
14179	3.7611997442196	contemporaneity
14166	3.2580952988063	contemporaneity
14188	3.25809612547912	contemporaneity
14420	4.17437931392757	contemporaneity
14263	3.17804708690531	contemporaneity
14717	3.55534564161212	contemporaneity
14219	2.56494332808482	contemporaneity
14215	3.9512209628121	contemporaneity
14206	3.43397639911006	contemporaneity
14593	0	contemporaneity
14335	3.68887860843485	contemporaneity
14385	2.484906649788	contemporaneity
14538	3.49650697527133	contemporaneity
14402	3.52636027490131	contemporaneity
14238	2.94443827014044	contemporaneity
14193	2.39789527279837	contemporaneity
14622	3.95124356168582	contemporaneity
14535	3.13549421592915	contemporaneity
14175	2.56494188668908	contemporaneity
