timestamps	entropy	aspect
15453	2.70804606151417	contemporaneity
15512	1.94590699310285	contemporaneity
15503	1.38629081754201	contemporaneity
15449	3.09103759013159	contemporaneity
15898	2.83321015600632	contemporaneity
15754	3.04451895066369	contemporaneity
15589	2.639053419781	contemporaneity
15944	2.99572714544371	contemporaneity
15587	2.99572891727643	contemporaneity
16044	2.30258247035526	contemporaneity
15744	2.77258562427434	contemporaneity
15527	2.70804530404242	contemporaneity
15852	3.04451791344891	contemporaneity
15450	2.99572703697906	contemporaneity
16128	2.89036781632954	contemporaneity
15547	2.99572937634254	contemporaneity
15756	2.83321009636991	contemporaneity
15559	2.56494388214073	contemporaneity
15651	2.56494393421067	contemporaneity
16024	2.99572890290748	contemporaneity
15672	3.21887260312784	contemporaneity
15847	2.8332112941	contemporaneity
15533	2.70804677449586	contemporaneity
15526	3.25809094032657	contemporaneity
15586	3.13549051255043	contemporaneity
16101	0	contemporaneity
16091	3.21887150837365	contemporaneity
16092	2.48490550037484	contemporaneity
15603	3.17804987791131	contemporaneity
15678	2.56494588528623	contemporaneity
16107	3.04451469065173	contemporaneity
15855	2.94443449977416	contemporaneity
15856	2.63905286198135	contemporaneity
15989	2.48490536163193	contemporaneity
15542	2.77258578635041	contemporaneity
15905	3.17804779914177	contemporaneity
16016	2.83320731396432	contemporaneity
15965	3.25809334114247	contemporaneity
15461	3.49650161874572	contemporaneity
15643	3.52635780600577	contemporaneity
15886	3.43398212317349	contemporaneity
15776	2.99572871966927	contemporaneity
15498	1.94590793345676	contemporaneity
15951	2.39789160911418	contemporaneity
15573	2.89036809341794	contemporaneity
16132	3.46573322915907	contemporaneity
15530	3.33220274623305	contemporaneity
16049	2.39789315980434	contemporaneity
15492	2.94443130657168	contemporaneity
15463	2.83320709123684	contemporaneity
15848	3.55534285410109	contemporaneity
15786	3.09103579281881	contemporaneity
15545	3.52635506496018	contemporaneity
16093	2.99572827096435	contemporaneity
16072	2.99573032152022	contemporaneity
15726	3.33220078903769	contemporaneity
15518	3.17804724225775	contemporaneity
15525	3.82863669277614	contemporaneity
16027	3.43398321797913	contemporaneity
15902	2.99572776363739	contemporaneity
15469	3.40119294216374	contemporaneity
15638	3.04451620072901	contemporaneity
15680	3.61091521813955	contemporaneity
16066	3.04452055327402	contemporaneity
16055	3.17804909900363	contemporaneity
15784	3.43398568539329	contemporaneity
15646	3.5835155206117	contemporaneity
15553	3.36729451059938	contemporaneity
15537	3.93182425124127	contemporaneity
15778	2.63904782717855	contemporaneity
15601	3.21887293024194	contemporaneity
15867	3.04452178284585	contemporaneity
16134	1.9459082907704	contemporaneity
15520	3.61091350696196	contemporaneity
16038	3.17804994269842	contemporaneity
15524	3.40119595555125	contemporaneity
15504	3.13549082325586	contemporaneity
15666	3.1354914568664	contemporaneity
15958	3.17804949596869	contemporaneity
15740	3.52635501491646	contemporaneity
15485	0	contemporaneity
15742	2.83321062789362	contemporaneity
15692	2.99572799050804	contemporaneity
15569	1.09860631650159	contemporaneity
15517	2.30258509299405	contemporaneity
15464	2.07944154167984	contemporaneity
15737	3.25809229150407	contemporaneity
16083	2.56494439045036	contemporaneity
15991	3.13549026627673	contemporaneity
15483	2.56494935746154	contemporaneity
15495	2.39789394490184	contemporaneity
15615	3.95124371858143	contemporaneity
15839	2.3978947801475	contemporaneity
15454	3.91202263433064	contemporaneity
15477	3.66356164612965	contemporaneity
15971	3.52635745425401	contemporaneity
15470	3.21887293452007	contemporaneity
15505	0.693142607942074	contemporaneity
15775	3.58351758467241	contemporaneity
15915	2.70804654343508	contemporaneity
15456	3.36729294103339	contemporaneity
15484	3.46573509101023	contemporaneity
15715	0	contemporaneity
15909	3.29583622147884	contemporaneity
16119	3.3672956642183	contemporaneity
15863	2.99572883115481	contemporaneity
15880	0	contemporaneity
15698	3.17805010569506	contemporaneity
15931	3.71357125405845	contemporaneity
15448	2.94442138682506	contemporaneity
