timestamps	entropy	aspect
15624	1.38629436111989	contemporaneity
15600	1.6094379124341	contemporaneity
15607	3.09104202674382	contemporaneity
15601	2.83321246922846	contemporaneity
15604	1.38629436111989	contemporaneity
15758	1.38629436111989	contemporaneity
15603	0	contemporaneity
15599	0	contemporaneity
15423	1.38629436111989	contemporaneity
15612	0	contemporaneity
15560	0.693147180559945	contemporaneity
15552	1.94591014905531	contemporaneity
15556	0	contemporaneity
15562	1.79175758576306	contemporaneity
15551	2.07944136426522	contemporaneity
15688	0.693146604357847	contemporaneity
15550	2.07944118721904	contemporaneity
15548	0.693147180559945	contemporaneity
15576	0.693147180559945	contemporaneity
15713	1.09861228866811	contemporaneity
15554	1.94590976737161	contemporaneity
15619	2.07943957584806	contemporaneity
15578	0.693147180559945	contemporaneity
15490	2.07943996071905	contemporaneity
15487	2.48490506882721	contemporaneity
15441	1.94590874661077	contemporaneity
15488	1.38629436111989	contemporaneity
15373	2.1972234215308	contemporaneity
15495	2.3025837604362	contemporaneity
15442	2.99573089163755	contemporaneity
15559	2.70804838697641	contemporaneity
15489	2.19722325458315	contemporaneity
15431	1.38629436111989	contemporaneity
15425	0.693147180559945	contemporaneity
15621	2.19722336716512	contemporaneity
15371	1.79175784848028	contemporaneity
15429	0	contemporaneity
15424	1.38629375837646	contemporaneity
15440	0	contemporaneity
15430	1.79175946922806	contemporaneity
15372	1.09861228866811	contemporaneity
15522	0.693147180559945	contemporaneity
15434	2.89037175789616	contemporaneity
15491	1.79175946922806	contemporaneity
15632	1.79175829852072	contemporaneity
15415	1.09861228866811	contemporaneity
15735	0	contemporaneity
15546	1.38629436111989	contemporaneity
15610	2.83321334405622	contemporaneity
15374	0.693147180559945	contemporaneity
15638	2.484906649788	contemporaneity
15452	0.693147180559945	contemporaneity
15568	2.30258509299405	contemporaneity
15481	1.79175946922806	contemporaneity
15454	1.6094379124341	contemporaneity
15376	0.693147180559945	contemporaneity
15631	0.693147180559945	contemporaneity
15375	1.94591014905531	contemporaneity
15479	0	contemporaneity
15445	1.6094379124341	contemporaneity
15614	1.09861228866811	contemporaneity
15436	1.79175946922806	contemporaneity
15446	2.19722457733622	contemporaneity
15399	2.48490622214748	contemporaneity
15615	3.09104132252493	contemporaneity
15421	0	contemporaneity
15622	1.94590916082924	contemporaneity
15626	2.99573108298367	contemporaneity
15422	1.38629409673126	contemporaneity
15611	0.693146186532394	contemporaneity
15450	0	contemporaneity
15455	1.79175838193934	contemporaneity
15486	2.1972234433219	contemporaneity
15413	3.21887449297669	contemporaneity
15504	1.9459095167634	contemporaneity
15484	2.83321204685313	contemporaneity
15512	2.99573082009086	contemporaneity
15732	2.30258315573747	contemporaneity
15478	2.30258322305954	contemporaneity
15482	1.79175746636101	contemporaneity
15518	0	contemporaneity
15428	1.09861023722018	contemporaneity
15427	2.39789424243618	contemporaneity
15453	3.61091628698453	contemporaneity
15496	1.09861095755388	contemporaneity
15629	3.09104064784557	contemporaneity
15377	1.60943670534116	contemporaneity
15613	0	contemporaneity
15628	1.09861159628342	contemporaneity
15609	1.60943670534116	contemporaneity
15693	2.19722236013271	contemporaneity
15408	0.693147118556959	contemporaneity
15414	2.39789338053977	contemporaneity
15658	0	contemporaneity
15402	1.60943519914371	contemporaneity
15661	2.19722357281988	contemporaneity
15647	1.38629181237403	contemporaneity
15636	0.693147180559945	contemporaneity
15637	1.0986100800548	contemporaneity
15642	0	contemporaneity
15645	0	contemporaneity
15639	0.693145923120522	contemporaneity
15643	0.693144631814083	contemporaneity
15635	1.79175687392987	contemporaneity
15634	3.58351726656867	contemporaneity
15644	2.63905653156877	contemporaneity
15400	1.09861228866811	contemporaneity
15733	1.94591014905531	contemporaneity
15742	0.693147180559945	contemporaneity
15736	2.39789329213743	contemporaneity
15418	3.36729328910614	contemporaneity
15743	2.19722223096865	contemporaneity
15756	1.09861202780494	contemporaneity
15561	3.2580944032235	contemporaneity
15570	2.39789400111262	contemporaneity
15406	2.56494705008524	contemporaneity
15401	0.693147180559945	contemporaneity
15398	1.09861202780494	contemporaneity
15395	1.09860899752313	contemporaneity
15397	1.38629186732961	contemporaneity
15396	0.69314697928836	contemporaneity
15555	1.79175763000211	contemporaneity
15571	0	contemporaneity
15432	1.09861228866811	contemporaneity
15664	0	contemporaneity
15660	2.70804814408253	contemporaneity
15574	2.07943966488619	contemporaneity
15573	2.83321195251971	contemporaneity
15569	3.36729582998647	contemporaneity
15752	3.49650747060417	contemporaneity
15679	2.83321291581757	contemporaneity
15703	3.21887570612409	contemporaneity
15602	2.70805020110221	contemporaneity
15382	0.693147180559945	contemporaneity
15380	0	contemporaneity
15616	0	contemporaneity
15617	1.38629436111989	contemporaneity
15663	0	contemporaneity
15653	1.94591014905531	contemporaneity
15665	2.39789527279837	contemporaneity
15652	0.693146172591739	contemporaneity
15651	0	contemporaneity
15744	1.79175932351605	contemporaneity
15696	2.63905732961526	contemporaneity
15722	0	contemporaneity
15662	1.09861177888979	contemporaneity
15686	2.30258509299405	contemporaneity
15677	1.09861160111141	contemporaneity
15685	1.79175946922806	contemporaneity
15666	3.25809589345424	contemporaneity
15668	1.38629436111989	contemporaneity
15691	1.38629436111989	contemporaneity
15672	1.6094379124341	contemporaneity
15641	0	contemporaneity
15670	1.09860669620116	contemporaneity
15549	0	contemporaneity
15618	2.63905669747292	contemporaneity
15371	1.38629436111989	locality
15372	1.6094379124341	locality
15373	3.08428775080996	locality
15374	2.82416829833205	locality
15375	1.38629436111989	locality
15376	1.38629436111989	locality
15377	0	locality
15380	0	locality
15382	1.38629436111989	locality
15395	0	locality
15396	0.693147180559945	locality
15397	1.94591014905531	locality
15398	0	locality
15399	1.74684042417353	locality
15400	2.03800173488579	locality
15401	0.629964754960549	locality
15402	1.96064514956146	locality
15406	0.693147180559945	locality
15408	0.693147180559945	locality
15413	1.09861228866811	locality
15414	1.86452833418356	locality
15415	2.02462803525416	locality
15418	0.693147180559945	locality
15421	2.0618783212501	locality
15422	2.46734342935826	locality
15423	1.92146454145076	locality
15424	1.38629436111989	locality
15425	2.17945019304399	locality
15427	2.27294063106665	locality
15428	2.96842354249591	locality
15429	2.66393641163653	locality
15430	2.13723119570356	locality
15431	1.38629436111989	locality
15432	0.693147180559945	locality
15434	2.15481821687191	locality
15436	1.75735560497335	locality
15440	0	locality
15441	1.3790433805306	locality
15442	0	locality
15445	1.79175946922806	locality
15446	1.09861228866811	locality
15450	0.693147180559945	locality
15452	2.89037175789616	locality
15453	1.79175946922806	locality
15454	1.77933404749847	locality
15455	1.09861228866811	locality
15478	0	locality
15479	1.38629436111989	locality
15481	2.83321334405622	locality
15482	0.693147180559945	locality
15484	2.484906649788	locality
15486	0.693147180559945	locality
15487	2.30258509299405	locality
15488	1.79175946922806	locality
15489	1.6094379124341	locality
15490	0.693147180559945	locality
15491	0.693147180559945	locality
15495	1.94591014905531	locality
15496	0	locality
15504	1.6094379124341	locality
15512	1.09861228866811	locality
15518	1.79175946922806	locality
15522	2.19722457733622	locality
15546	2.47883316177018	locality
15548	2.63593403766896	locality
15549	0	locality
15550	1.69481469880583	locality
15551	2.7580184288891	locality
15552	1.1101210681088	locality
15554	0.686210712242764	locality
15555	0	locality
15556	1.59332523628937	locality
15559	2.17589639377895	locality
15560	3.10822968855061	locality
15561	1.82607892400737	locality
15562	2.69351064148766	locality
15568	2.79582361088741	locality
15569	2.24903939982877	locality
15570	2.22290961188319	locality
15571	1.79175692144221	locality
15573	0	locality
15574	1.09861002623974	locality
15576	2.33546432076549	locality
15578	3.51220575059589	locality
15599	0.914423301559117	locality
15600	2.91087301912748	locality
15601	1.50063040184684	locality
15602	0	locality
15603	1.09861228866811	locality
15604	1.50063040184684	locality
15607	2.01679425649699	locality
15609	0.415979120072264	locality
15610	2.34938739813488	locality
15611	0	locality
15612	1.60232856031103	locality
15613	2.19722457733622	locality
15614	1.38629436111989	locality
15615	0.693147180559945	locality
15616	1.09056684913676	locality
15617	0	locality
15618	0	locality
15619	0.468964374600422	locality
15621	0.693147180559945	locality
15622	1.61575009356431	locality
15624	3.53689139990805	locality
15626	2.63630932340813	locality
15628	1.09861228866811	locality
