timestamps	entropy	aspect
15063	4.3174814500452	contemporaneity
14940	3.49650014041058	contemporaneity
14932	4.52177973200418	contemporaneity
14948	4.57470308215398	contemporaneity
14926	2.07943124819648	contemporaneity
14927	3.87119168610637	contemporaneity
14983	2.89036248839698	contemporaneity
15134	4.21949934279141	contemporaneity
15064	4.35670070716239	contemporaneity
15097	1.79174328121927	contemporaneity
15103	4.75358039211493	contemporaneity
15067	3.97028435328846	contemporaneity
14941	3.97028563045264	contemporaneity
15121	5.27810565833354	contemporaneity
15133	4.21949757186095	contemporaneity
15107	4.78748235250257	contemporaneity
15102	3.82862937250492	contemporaneity
14923	3.29582876040869	contemporaneity
14946	3.93181782134486	contemporaneity
14929	3.46572658249595	contemporaneity
15092	4.30405457906165	contemporaneity
14918	3.5835188775637	contemporaneity
15129	3.46573590279973	contemporaneity
15029	4.20468482383991	contemporaneity
14928	0	contemporaneity
14947	1.60942336173866	contemporaneity
15172	3.21886632738995	contemporaneity
15105	2.94443294734896	contemporaneity
14924	1.38627764301658	contemporaneity
15130	2.89037098797331	contemporaneity
14945	2.19721246239905	contemporaneity
15108	0	contemporaneity
14949	3.13548322842577	contemporaneity
15131	3.0445144044605	contemporaneity
14919	3.3322045101752	contemporaneity
15106	1.38629436111989	contemporaneity
15096	1.60942558220291	contemporaneity
14992	2.94442596868594	contemporaneity
15093	4.21950108280203	contemporaneity
14950	3.25808945296611	contemporaneity
15117	3.73766815902932	contemporaneity
15116	3.71356673357884	contemporaneity
14938	4.30405699160342	contemporaneity
15062	3.2580925287896	contemporaneity
15124	2.56494478623501	contemporaneity
14939	3.36728842415063	contemporaneity
15123	3.63758084555633	contemporaneity
14987	3.0445174486678	contemporaneity
15066	2.63905451412949	contemporaneity
14996	3.17804879580137	contemporaneity
15030	2.19721549671821	contemporaneity
14931	4.56434031004732	contemporaneity
14995	3.85014381546812	contemporaneity
14986	2.07943748574666	contemporaneity
14989	1.09861141787061	contemporaneity
15128	4.09433804640669	contemporaneity
15034	1.38629312403431	contemporaneity
15150	2.39789248999538	contemporaneity
15104	4.84418144600218	contemporaneity
15031	4.12713043928714	contemporaneity
15065	3.52635180484388	contemporaneity
15032	3.97028420642862	contemporaneity
15263	4.06043828199245	contemporaneity
15033	3.58351289036928	contemporaneity
15534	3.46572915495913	contemporaneity
15035	3.68887416012964	contemporaneity
14988	3.68887389485478	contemporaneity
15197	4.39444314202562	contemporaneity
15381	2.70804233473502	contemporaneity
15543	1.79175666108774	contemporaneity
15187	4.27665954691014	contemporaneity
15118	3.784185080454	contemporaneity
15327	0	contemporaneity
15315	3.73766665506263	contemporaneity
15295	4.4886307186605	contemporaneity
15239	4.1896494547605	contemporaneity
15036	4.24848872140571	contemporaneity
15101	3.04451752171151	contemporaneity
15191	2.83320908615775	contemporaneity
14925	3.46573202501609	contemporaneity
15028	2.63904886505092	contemporaneity
15181	2.30258509299405	contemporaneity
15317	2.39789406017542	contemporaneity
14981	0.693147040705191	contemporaneity
15227	0	contemporaneity
15240	1.6094353631431	contemporaneity
15122	2.83321111683313	contemporaneity
15189	0.693146918067196	contemporaneity
15268	2.56494902163015	contemporaneity
15094	3.46573527485688	contemporaneity
15353	2.07943990061443	contemporaneity
15348	0.693147180559945	contemporaneity
15349	3.87119716128345	contemporaneity
15364	1.6094379124341	contemporaneity
14991	0	contemporaneity
15254	0	contemporaneity
15190	2.07944137167503	contemporaneity
15387	1.79175786862303	contemporaneity
15378	1.79175833909919	contemporaneity
15382	1.79175946922806	contemporaneity
15388	1.60943391091713	contemporaneity
15098	1.09861002648049	contemporaneity
15188	0	contemporaneity
14994	0.693147180559945	contemporaneity
15246	1.09860919143357	contemporaneity
15258	0	contemporaneity
15262	1.6094377149594	contemporaneity
15178	0	contemporaneity
15277	0.69314673183245	contemporaneity
15242	0	contemporaneity
15336	2.07944154167984	contemporaneity
15224	0.693147149619422	contemporaneity
15229	1.09861226101246	contemporaneity
15517	0	contemporaneity
15345	0	contemporaneity
15528	0	contemporaneity
15546	0.693142092634948	contemporaneity
15536	0	contemporaneity
15489	1.60943306014961	contemporaneity
15488	0	contemporaneity
15542	2.1972227588094	contemporaneity
15389	1.94590979764449	contemporaneity
15351	0	contemporaneity
15125	2.1972202770359	contemporaneity
15340	1.79175930301318	contemporaneity
15341	1.38629308515751	contemporaneity
15350	0	contemporaneity
15496	0.693147180559945	contemporaneity
15533	1.09861228866811	contemporaneity
15532	0.693146725687992	contemporaneity
15493	0	contemporaneity
15513	0	contemporaneity
15356	0	contemporaneity
15547	1.60943536496729	contemporaneity
15379	1.09860846764284	contemporaneity
15383	0	contemporaneity
15390	1.60943707676726	contemporaneity
15391	0	contemporaneity
15394	0	contemporaneity
15290	0	contemporaneity
15266	2.0794370552397	contemporaneity
15316	0.693147149681454	contemporaneity
15226	0	contemporaneity
15334	1.79175737650596	contemporaneity
15177	1.79175803168131	contemporaneity
15252	1.38629130787589	contemporaneity
15324	0	contemporaneity
15179	1.38628699551154	contemporaneity
15027	1.38628699551154	contemporaneity
15245	0	contemporaneity
15357	0	contemporaneity
15238	0	contemporaneity
15218	1.60943623793976	contemporaneity
15219	0.693144862218387	contemporaneity
15196	3.17805358286909	contemporaneity
14982	1.60943627502452	contemporaneity
15512	1.09861228866811	contemporaneity
15342	2.30258471972079	contemporaneity
14997	0	contemporaneity
14984	1.94590890098317	contemporaneity
15247	0	contemporaneity
15325	2.56494705576028	contemporaneity
15279	1.38629360091773	contemporaneity
15180	0.693147180559945	contemporaneity
15312	0.693146791639626	contemporaneity
15395	2.19722256617038	contemporaneity
15539	0	contemporaneity
15515	0	contemporaneity
