timestamps	entropy	aspect
15483	0	contemporaneity
15528	1.38627575422543	contemporaneity
15512	3.76118569896624	contemporaneity
15495	2.19721798734783	contemporaneity
15460	1.38629372966231	contemporaneity
15456	2.48489775102857	contemporaneity
15504	0.693147180559945	contemporaneity
15474	2.48489984143378	contemporaneity
15564	1.94590899657585	contemporaneity
15518	2.63905342821443	contemporaneity
15535	3.25809132624246	contemporaneity
15582	2.63904931868916	contemporaneity
15565	1.79175819470358	contemporaneity
15430	2.07943877056836	contemporaneity
15465	3.76120011569356	contemporaneity
15443	1.94590500770253	contemporaneity
15453	5.10594340778179	contemporaneity
15458	3.52636052461616	contemporaneity
15621	3.36728436435195	contemporaneity
15531	1.60942611990552	contemporaneity
15452	1.09861085116074	contemporaneity
15547	2.63904388813638	contemporaneity
15530	1.09861228866811	contemporaneity
15435	0.693143580829839	contemporaneity
15464	3.29582782043739	contemporaneity
15573	2.77258557929425	contemporaneity
15549	3.46572697258491	contemporaneity
15481	3.09104245335832	contemporaneity
15523	4.17438158783179	contemporaneity
15675	2.77258412275869	contemporaneity
15505	1.94590535322417	contemporaneity
15572	3.33219753928702	contemporaneity
15680	2.48490216836579	contemporaneity
15673	3.36728924538673	contemporaneity
15598	3.76119832281253	contemporaneity
15472	2.07943453638377	contemporaneity
15463	2.89036530392359	contemporaneity
15479	4.59511401178189	contemporaneity
15491	3.33220104169784	contemporaneity
15546	2.56494674410633	contemporaneity
15524	4.15887674933476	contemporaneity
15574	4.49980757474714	contemporaneity
15525	2.83320453225972	contemporaneity
15544	2.39788985606056	contemporaneity
15517	3.91201836582656	contemporaneity
15490	2.30257872843203	contemporaneity
15503	4.24849029474638	contemporaneity
15596	3.89181224249213	contemporaneity
15539	4.02535064941043	contemporaneity
15529	3.87119475246048	contemporaneity
15431	3.17804604816006	contemporaneity
15441	4.33072171276425	contemporaneity
15533	1.7917583382009	contemporaneity
15583	2.99573166381507	contemporaneity
15502	3.17805179074837	contemporaneity
15536	3.7841736604918	contemporaneity
15498	1.94590764654737	contemporaneity
15462	2.30258219017089	contemporaneity
15482	2.39789274266761	contemporaneity
15611	2.77257976247214	contemporaneity
15571	4.06043899214916	contemporaneity
15543	0.693146606591062	contemporaneity
15448	3.17804263355442	contemporaneity
15468	3.97028505003911	contemporaneity
15515	1.09861228866811	contemporaneity
15537	3.04452243772342	contemporaneity
15608	3.04451287030978	contemporaneity
15569	2.30258158993042	contemporaneity
15470	2.89036783027882	contemporaneity
15540	2.19721745960158	contemporaneity
15534	3.78418151909389	contemporaneity
15542	4.5747053322601	contemporaneity
15593	4.2341000364444	contemporaneity
15440	3.55533931587859	contemporaneity
15561	3.52634752873727	contemporaneity
15471	3.66355767013884	contemporaneity
15586	3.49649874215009	contemporaneity
15604	3.25808553297157	contemporaneity
15520	2.63904154643492	contemporaneity
15436	3.46572070254199	contemporaneity
15451	4.36943606448268	contemporaneity
15519	2.99573227355399	contemporaneity
15568	3.21886341073215	contemporaneity
15521	0	contemporaneity
15576	2.56493773554809	contemporaneity
15476	3.89181335695416	contemporaneity
15439	2.63905014210894	contemporaneity
15467	3.0910290970021	contemporaneity
15445	4.31747761479839	contemporaneity
15527	3.68886709875032	contemporaneity
15469	3.33220084432321	contemporaneity
15676	2.94442789185658	contemporaneity
15442	3.09103115400942	contemporaneity
15437	4.45433804039207	contemporaneity
15588	3.43398258122983	contemporaneity
15606	4.46589494323272	contemporaneity
15602	3.29582781473764	contemporaneity
15508	3.52634309160451	contemporaneity
15526	3.93181377032007	contemporaneity
15489	4.24848695692228	contemporaneity
15577	3.9120117734651	contemporaneity
15522	4.73619379261672	contemporaneity
15020	3.04451546542551	contemporaneity
15563	3.85013883760698	contemporaneity
15587	3.13548492824095	contemporaneity
15589	3.36727415095399	contemporaneity
15605	2.83319529717874	contemporaneity
15585	3.76119218228167	contemporaneity
15466	2.56494018850212	contemporaneity
15597	3.49650201148244	contemporaneity
15619	3.1354830580185	contemporaneity
15603	1.38629436111989	contemporaneity
15595	1.38629436111989	contemporaneity
15599	1.60942571538194	contemporaneity
15557	3.5263539515188	contemporaneity
15562	3.17804737465139	contemporaneity
15556	3.43398111258476	contemporaneity
15496	2.39789527279837	contemporaneity
15560	0	contemporaneity
15559	3.04452074969626	contemporaneity
15501	2.1972121335935	contemporaneity
15538	0	contemporaneity
15500	2.70803774992421	contemporaneity
15510	2.30256551519639	contemporaneity
15509	3.52634446387696	contemporaneity
15511	2.07942863735806	contemporaneity
15492	3.80665818127581	contemporaneity
15477	2.07944154167984	contemporaneity
15473	2.48490655230148	contemporaneity
15506	3.40118938293204	contemporaneity
15516	3.63757651172004	contemporaneity
15672	1.6094379124341	contemporaneity
15494	1.94589945374558	contemporaneity
15480	2.77258778297643	contemporaneity
15541	0	contemporaneity
15575	3.95124202004947	contemporaneity
15609	2.63905192474731	contemporaneity
15682	3.13548772877537	contemporaneity
15434	2.19721911935528	contemporaneity
