timestamps	entropy	aspect
15847	2.63905637085626	contemporaneity
16035	1.60943651391494	contemporaneity
15467	1.94591014905531	contemporaneity
15973	0.693147026287897	contemporaneity
15462	2.30258292083794	contemporaneity
15603	2.30258322644053	contemporaneity
15614	0	contemporaneity
15573	1.79175821588394	contemporaneity
15594	2.39789420793257	contemporaneity
15593	3.33220282061954	contemporaneity
15404	2.70805020110221	contemporaneity
15401	3.80666248977032	contemporaneity
16192	0.693147180559945	contemporaneity
15402	3.04452127334925	contemporaneity
16031	3.25809562783846	contemporaneity
15407	2.4849054194924	contemporaneity
15858	3.49650603826542	contemporaneity
15856	0.693147103493971	contemporaneity
15887	2.63905669554779	contemporaneity
15859	3.2188758248682	contemporaneity
15379	1.79175946922806	contemporaneity
15824	3.43398618005632	contemporaneity
15826	1.79175859330841	contemporaneity
15846	3.04452093022294	contemporaneity
15855	3.87119990508916	contemporaneity
16195	2.77258780146588	contemporaneity
15860	1.6094379124341	contemporaneity
15848	1.6094379124341	contemporaneity
15448	2.484906649788	contemporaneity
15427	3.13549324900572	contemporaneity
15378	0.693147103109557	contemporaneity
15470	2.63905619039895	contemporaneity
15862	3.55534011916526	contemporaneity
15583	3.71357206670431	contemporaneity
15585	2.30258509299405	contemporaneity
15608	2.30258180437232	contemporaneity
15587	1.09860632361344	contemporaneity
15588	1.94590665559119	contemporaneity
15586	2.70804938873159	contemporaneity
15592	3.17805263236322	contemporaneity
15882	2.77258771591486	contemporaneity
15868	2.48490589580708	contemporaneity
15883	1.94590961241808	contemporaneity
15874	3.71357086003742	contemporaneity
15866	3.40119589949302	contemporaneity
15359	3.89181908588479	contemporaneity
15609	3.13549275027812	contemporaneity
15598	2.484906649788	contemporaneity
15610	0	contemporaneity
15838	1.09861228866811	contemporaneity
15884	3.09104200206486	contemporaneity
15360	0	contemporaneity
15717	2.48490561293522	contemporaneity
15376	0.693147180559945	contemporaneity
15419	0	contemporaneity
15485	0.693147180559945	contemporaneity
15484	0	contemporaneity
15572	3.2188758248682	contemporaneity
15597	3.21887542646921	contemporaneity
15506	1.3862940542692	contemporaneity
15406	0	contemporaneity
15321	1.60943553882607	contemporaneity
15523	2.99573225891049	contemporaneity
15512	2.83321102193217	contemporaneity
15323	0.693144915170971	contemporaneity
15449	2.484906649788	contemporaneity
15616	3.85014704155007	contemporaneity
15948	3.04452129278332	contemporaneity
15945	2.83321158362209	contemporaneity
15949	1.94590880372352	contemporaneity
16086	0	contemporaneity
15967	1.38629436111989	contemporaneity
15966	2.70804987138336	contemporaneity
16054	0	contemporaneity
15408	0	contemporaneity
15442	0	contemporaneity
15447	2.89037040496396	contemporaneity
15364	2.56494729478456	contemporaneity
15958	3.87120101090789	contemporaneity
15961	0	contemporaneity
15607	0	contemporaneity
15684	1.09861228866811	contemporaneity
15678	2.19722457733622	contemporaneity
15482	2.89037175789616	contemporaneity
15827	0.693147180559945	contemporaneity
15568	2.30258509299405	contemporaneity
15898	0	contemporaneity
15915	3.17805383034795	contemporaneity
15952	2.484906649788	contemporaneity
15532	1.94590758573241	contemporaneity
15615	2.94443607760093	contemporaneity
15399	1.79175806560686	contemporaneity
15611	3.66356164612965	contemporaneity
15356	2.484906649788	contemporaneity
15350	1.94590856922727	contemporaneity
15895	2.07943848374451	contemporaneity
15321	1.4107806260851	locality
15323	0.616244211741977	locality
15350	1.94591014905531	locality
15356	0.0423705537244396	locality
15359	0.361746799788175	locality
15360	0.362451896521153	locality
15364	0	locality
15376	1.79175946922806	locality
15378	2.39789527279837	locality
15379	3.1152184863311	locality
15399	2.70805020110221	locality
15401	3.80666248977032	locality
15402	0.693147180559945	locality
15404	2.00919990135589	locality
15406	2.3059534875237	locality
15407	2.48490438281546	locality
15408	3.49650756146648	locality
15419	0.693147180559945	locality
15427	1.43885411567131	locality
15442	3.2188758248682	locality
15447	1.79175946922806	locality
15448	2.23183667922933	locality
15449	1.76338366519641	locality
15462	2.9900338152904	locality
15467	2.79816492798144	locality
15470	2.77258872223978	locality
15482	1.6094379124341	locality
15484	1.6094379124341	locality
15485	2.484906649788	locality
15506	3.12336693593505	locality
15512	0.214559155176405	locality
15523	1.45265737686584	locality
15532	3.55534806148941	locality
15568	3.71357206670431	locality
15572	2.30258509299405	locality
15573	1.27725139769607	locality
15583	0.332379342857441	locality
15585	1.92136378084771	locality
15586	1.87646453816354	locality
15587	2.07945314618388	locality
15588	1.94256161562338	locality
15592	2.36216773492049	locality
15593	0.877469884612377	locality
15594	2.71501096049059	locality
15597	2.40756110085419	locality
15598	2.85561798921554	locality
15603	2.16426964705744	locality
15607	2.484906649788	locality
15608	0	locality
15609	1.09861228866811	locality
15610	3.09104245335832	locality
15611	0	locality
15614	1.18909167541575	locality
15615	0.693147180559945	locality
15616	0	locality
15678	0.693147180559945	locality
15684	0	locality
15717	3.2188758248682	locality
15824	2.24132123737425	locality
15826	0.347997776744724	locality
15827	0	locality
15838	0.556105350746195	locality
15846	2.24242180881164	locality
15847	1.46345694351422	locality
15848	0.424720774732199	locality
15855	2.484906649788	locality
15856	1.98292000482047	locality
15858	1.22410415432284	locality
15859	1.34057860506603	locality
15860	0.927895230291847	locality
15862	0	locality
15866	1.38629436111989	locality
15868	2.65169742333847	locality
15874	0	locality
15882	0	locality
15883	0	locality
15884	1.36294676919558	locality
15887	1.26220745037153	locality
15895	3.87120101090789	locality
15898	0	locality
15915	0	locality
15945	1.09861228866811	locality
15948	2.19722457733622	locality
15949	2.89037175789616	locality
15952	0.693147180559945	locality
15958	2.30258509299405	locality
15961	0	locality
15966	3.17805383034795	locality
15967	2.484906649788	locality
15973	1.92241750384531	locality
16031	1.62247006172472	locality
16035	1.76348899690946	locality
16054	3.66356164612965	locality
16086	2.484906649788	locality
16192	1.82696113961044	locality
16195	1.9727821253124	locality
15321	2.76031255714271	genre
15323	2.52321095295289	genre
15350	1.94591014905531	genre
15356	2.16395565688206	genre
15359	2.13412628507835	genre
15360	1.93319821503486	genre
15364	0.693147180559945	genre
15376	2.30565733829864	genre
15378	2.90822075622025	genre
15379	1.80423432166862	genre
15399	0	genre
15401	0.693147180559945	genre
15402	0.693147180559945	genre
15404	2.16449005025426	genre
15406	2.43028471449891	genre
15407	1.73286795139986	genre
15408	1.6436512983112	genre
15419	1.79175946922806	genre
15427	2.85105717902907	genre
15442	0.693147180559945	genre
15447	0.693147180559945	genre
15448	2.31947677792051	genre
15449	2.20559835902639	genre
15462	3.37762272161292	genre
15467	3.32624730269775	genre
15470	2.36151564307803	genre
15482	1.09861228866811	genre
15484	1.09861228866811	genre
15485	1.09861228866811	genre
15506	1.5680432030364	genre
15512	1.94591014905531	genre
15523	2.75219154656904	genre
15532	2.36135001338991	genre
15568	1.09861228866811	genre
15572	1.09861228866811	genre
15573	2.93909926128886	genre
15583	2.5126585295298	genre
15585	2.94901233066179	genre
15586	2.53730519706413	genre
15587	3.10552586450083	genre
15588	2.82354707506582	genre
15592	3.17507478676664	genre
15593	2.53275753718137	genre
15594	3.34287595381462	genre
15597	2.03998141198529	genre
15598	2.9063943517034	genre
15603	3.18181327967235	genre
15607	1.09861228866811	genre
15608	1.6094379124341	genre
15609	1.09861228866811	genre
15610	1.1174628604464	genre
15611	0	genre
15614	2.96980829280213	genre
15615	0	genre
15616	1.38629436111989	genre
15678	1.09861228866811	genre
15684	1.09861228866811	genre
15717	0.693147180559945	genre
15824	2.19223389880274	genre
15826	2.45831132968308	genre
15827	1.09861228866811	genre
15838	2.4410152780267	genre
15846	0.984579842111021	genre
15847	2.8452469248191	genre
15848	1.09861228866811	genre
15855	0	genre
15856	2.42796031807192	genre
15858	3.06570913634171	genre
15859	3.28112693530006	genre
15860	2.80537395895724	genre
15862	1.94591014905531	genre
15866	0	genre
15868	0.837771612639853	genre
15874	0	genre
15882	0	genre
15883	0	genre
15884	2.9294565457993	genre
15887	3.40459339850919	genre
15895	0	genre
15898	1.09861228866811	genre
15915	1.09861228866811	genre
15945	1.38629436111989	genre
15948	1.38629436111989	genre
15949	1.38629436111989	genre
15952	1.09861228866811	genre
15958	1.38629436111989	genre
15961	1.38629436111989	genre
15966	1.38629436111989	genre
15967	1.38629436111989	genre
15973	2.65932269770952	genre
16031	3.57395236694771	genre
16035	1.97018144002608	genre
16054	1.38629436111989	genre
16086	1.38629436111989	genre
16192	1.97920451743432	genre
16195	1.84139037484597	genre
