timestamps	entropy	aspect
15405	1.38629356244414	contemporaneity
15490	2.94443703953069	contemporaneity
15404	0	contemporaneity
15494	0	contemporaneity
15681	1.7917586595852	contemporaneity
15492	2.83320875046804	contemporaneity
15583	3.43397747116369	contemporaneity
15574	2.63905481147647	contemporaneity
15649	0	contemporaneity
15580	0.693132969336295	contemporaneity
15560	0.693146775493399	contemporaneity
15491	2.19722068722973	contemporaneity
15488	1.09861144588077	contemporaneity
15627	0	contemporaneity
15489	1.38629335327297	contemporaneity
15457	0	contemporaneity
15561	1.09861139515762	contemporaneity
15524	1.09861157054507	contemporaneity
15680	1.60943709526709	contemporaneity
15493	0.693146775493399	contemporaneity
15562	2.39789401973608	contemporaneity
15404	1.34497397243792	locality
15405	1.69238440523941	locality
15457	0	locality
15488	0	locality
15489	0.847178628592864	locality
15490	2.70695189357532	locality
15491	3.3247976899072	locality
15492	2.54562561559418	locality
15493	0	locality
15494	0.693147180559945	locality
15524	0.365971351540995	locality
15560	0.719297827081681	locality
15561	0.149709794130865	locality
15562	0	locality
15574	0.192905277618173	locality
15580	0	locality
15583	0.0903224125495337	locality
15627	0.890064413870823	locality
15649	0.804877135333853	locality
15680	0.365971351540995	locality
15681	0.728452037431776	locality
15404	2.40364041061495	genre
15405	2.98243252429742	genre
15457	0.693147180559945	genre
15488	0.693147180559945	genre
15489	1.93719979752804	genre
15490	3.15760919712324	genre
15491	3.3125181498343	genre
15492	2.76469273663929	genre
15493	0	genre
15494	2.56494935746154	genre
15524	1.56071040904141	genre
15560	2.6409469170796	genre
15561	2.02532622077007	genre
15562	1.09861228866811	genre
15574	2.31315367873363	genre
15580	1.94591014905531	genre
15583	2.03773419478515	genre
15627	1.90615474653985	genre
15649	2.02939560150614	genre
15680	1.56071040904141	genre
15681	2.68285253150404	genre
