timestamps	entropy	aspect
15697	1.09861066383807	contemporaneity
15472	2.77258729131821	contemporaneity
15470	0	contemporaneity
15664	2.30258308915032	contemporaneity
15478	3.49650481252058	contemporaneity
15672	0	contemporaneity
15659	2.77258658963392	contemporaneity
15567	3.43398536404112	contemporaneity
15464	0.693146979873043	contemporaneity
15699	2.94443536555382	contemporaneity
15748	0.693147180559945	contemporaneity
15682	0.693147180559945	contemporaneity
15607	0	contemporaneity
15621	1.38629340987828	contemporaneity
15644	2.7080496924411	contemporaneity
15632	2.07943987752699	contemporaneity
15663	1.94590983873083	contemporaneity
15619	1.79174466170248	contemporaneity
15676	1.09860960855521	contemporaneity
15591	0	contemporaneity
15565	0	contemporaneity
15650	1.94590868671749	contemporaneity
15626	1.9459098446918	contemporaneity
15647	1.60943758912499	contemporaneity
15596	3.13549279178808	contemporaneity
15622	2.19722033584712	contemporaneity
15649	2.30258411591947	contemporaneity
15599	3.13549311981313	contemporaneity
15625	1.94589930524336	contemporaneity
15634	2.99573075090826	contemporaneity
15651	1.38628900750272	contemporaneity
15705	0	contemporaneity
15661	0	contemporaneity
15618	0	contemporaneity
15564	2.56494578035071	contemporaneity
15595	2.564940340135	contemporaneity
15598	2.89037046566325	contemporaneity
15593	3.1780502038558	contemporaneity
15569	3.29583299565458	contemporaneity
15675	1.09861194441369	contemporaneity
15465	1.09861228866811	contemporaneity
15654	3.25809121768246	contemporaneity
15587	3.52635722573829	contemporaneity
15662	3.36729507929242	contemporaneity
15693	4.04304945602261	contemporaneity
15685	3.4011910378384	contemporaneity
15658	3.49650493308881	contemporaneity
15695	2.77258256405485	contemporaneity
15657	3.78418593986022	contemporaneity
15637	1.7917441963129	contemporaneity
15627	2.89037068001669	contemporaneity
15692	2.63905493335707	contemporaneity
15568	2.48490554351131	contemporaneity
15674	3.5553419818124	contemporaneity
15673	2.56494865534487	contemporaneity
15691	0.693147180559945	contemporaneity
15467	2.639049419358	contemporaneity
15687	2.30257573121174	contemporaneity
15582	2.07944014223229	contemporaneity
15471	2.39789480041741	contemporaneity
15668	1.09860910770573	contemporaneity
15645	3.78418459405809	contemporaneity
15566	2.39789396217965	contemporaneity
15620	3.25809374428657	contemporaneity
15605	3.40119421765572	contemporaneity
15669	3.09103697875104	contemporaneity
15646	3.68887456284675	contemporaneity
15603	3.73766163249553	contemporaneity
15648	2.19722356706461	contemporaneity
15689	3.433985032711	contemporaneity
15612	2.70804812145338	contemporaneity
15671	3.4339857331135	contemporaneity
15581	3.93181932335084	contemporaneity
15615	2.99572522410914	contemporaneity
15611	2.63905655549962	contemporaneity
15683	2.39789309813278	contemporaneity
15628	3.04451915543166	contemporaneity
15624	2.63905618458308	contemporaneity
15640	2.63905307446801	contemporaneity
15677	2.30258103229561	contemporaneity
15631	2.48490522536513	contemporaneity
15492	3.66355822144682	contemporaneity
15642	2.39789155191694	contemporaneity
15602	2.19722367030811	contemporaneity
15665	2.70805017909667	contemporaneity
15680	1.60943532939439	contemporaneity
15630	2.56494027372816	contemporaneity
15461	3.33220314154987	contemporaneity
15460	3.68887409174852	contemporaneity
15623	2.48490568189283	contemporaneity
15562	3.33219711875957	contemporaneity
15684	2.19722376211577	contemporaneity
15561	4.00733100466337	contemporaneity
15563	2.94443692367188	contemporaneity
15702	3.68887900155927	contemporaneity
15641	0	contemporaneity
15578	2.07943871154446	contemporaneity
15466	2.89036949386071	contemporaneity
15491	3.0445197693556	contemporaneity
15592	1.60943609116739	contemporaneity
15643	3.04451956938868	contemporaneity
15681	3.09103635123376	contemporaneity
15597	3.13549251841271	contemporaneity
15678	3.68886897122092	contemporaneity
15594	4.34380288745528	contemporaneity
15706	2.63905621653751	contemporaneity
15767	0	contemporaneity
15704	0	contemporaneity
15698	2.39789344791631	contemporaneity
15688	3.89180993936895	contemporaneity
15617	3.7841856109106	contemporaneity
15635	3.13549097794633	contemporaneity
15690	2.39787637367159	contemporaneity
15481	3.61091344952383	contemporaneity
15679	1.94590682290115	contemporaneity
15653	2.30258228308272	contemporaneity
15572	1.09860503009168	contemporaneity
15486	3.33220315761106	contemporaneity
15613	2.77258639789911	contemporaneity
15614	3.58351178652365	contemporaneity
15606	2.19722184719112	contemporaneity
15586	2.83320844068749	contemporaneity
15462	2.83320955194142	contemporaneity
15519	2.48490350912871	contemporaneity
15518	1.60943510564931	contemporaneity
15601	1.94590962524304	contemporaneity
15743	1.79175923884626	contemporaneity
15744	2.30258028940263	contemporaneity
15745	2.77258414053328	contemporaneity
15717	3.25809233713942	contemporaneity
15768	2.77258470231746	contemporaneity
15740	2.39789166185854	contemporaneity
15708	3.93182010619769	contemporaneity
15629	3.33220050084999	contemporaneity
15696	3.43397800675879	contemporaneity
15633	1.94590797772416	contemporaneity
15616	3.61091576567951	contemporaneity
15574	0	contemporaneity
15573	2.83321322047151	contemporaneity
15474	3.29583183716026	contemporaneity
15590	3.40119524784098	contemporaneity
15589	0	contemporaneity
15701	1.09861228866811	contemporaneity
15489	0	contemporaneity
15600	2.19722433247081	contemporaneity
15487	2.63905732961526	contemporaneity
15700	1.09861228866811	contemporaneity
15490	3.55534213171084	contemporaneity
15652	2.63905726382552	contemporaneity
15576	1.38629436111989	contemporaneity
15460	1.0080099918379	locality
15461	2.60412150569457	locality
15462	0	locality
15464	0.868564309873236	locality
15465	3.36735272265309	locality
15466	0	locality
15467	2.7197829445997	locality
15470	2.40737313031031	locality
15471	0.693147180559945	locality
15472	1.553829626007	locality
15474	0.693147180559945	locality
15478	0.693147180559945	locality
15481	0	locality
15486	1.34722029350069	locality
15487	2.66172468725715	locality
15489	2.01565944811301	locality
15490	1.92877360497461	locality
15491	1.75771861152481	locality
15492	1.04132417466654	locality
15518	0	locality
15519	0	locality
15561	1.81705758055449	locality
15562	1.79999341152038	locality
15563	1.54987012553876	locality
15564	3.05268527546769	locality
15565	0.369028395114657	locality
15566	2.16391606482443	locality
15567	1.52194413338468	locality
15568	1.85403179373444	locality
15569	2.96584820848659	locality
15572	1.36852446211599	locality
15573	0	locality
15574	0	locality
15576	0	locality
15578	1.28091709314191	locality
15581	2.49022863726575	locality
15582	2.58504594816539	locality
15586	3.11928697927787	locality
15587	1.70716975938225	locality
15589	0.945944779882926	locality
15590	1.09861228866811	locality
15591	1.94795760903604	locality
15592	3.46980847749868	locality
15593	3.33065917988965	locality
15594	3.97761804367338	locality
15595	3.19201499054821	locality
15596	3.39867107177699	locality
15597	2.60463996737576	locality
15598	3.57370491437615	locality
15599	1.6552786490754	locality
15600	2.87363011434929	locality
15601	2.58757037712521	locality
15602	0.600673251080253	locality
15603	1.8245955905563	locality
15605	2.47044339100172	locality
15606	0.693147180559945	locality
15607	2.50576213756979	locality
15611	2.21146277928065	locality
15612	1.98864899463532	locality
15613	2.38800520626595	locality
15614	0.973706624074629	locality
15615	3.70520277429842	locality
15616	2.36040148746071	locality
15617	3.21124527399405	locality
15618	3.33998068537476	locality
15619	3.00770504697824	locality
15620	3.57931892285234	locality
15621	3.64962327221385	locality
15622	2.16441947790808	locality
15623	3.40551946483968	locality
15624	2.61399018204566	locality
15625	3.29488029261848	locality
15626	3.85380685756089	locality
15627	0.631069753892961	locality
15628	2.54931660907228	locality
15629	2.35128884923573	locality
15630	2.94760996391834	locality
15631	2.57686673714353	locality
15632	2.60429917498471	locality
15633	2.27195623387678	locality
15634	2.37780820712271	locality
15635	3.61639384393948	locality
15637	0.356175348088666	locality
15640	2.10255125760101	locality
15641	2.52982191710777	locality
15642	1.51765838624642	locality
15643	2.52299808757167	locality
15644	3.0050099158537	locality
15645	3.64390345394044	locality
15646	2.44152669900873	locality
15647	3.25135105008383	locality
15648	2.05847821094395	locality
15649	3.94675763693108	locality
15650	2.77254011860401	locality
15651	3.34168215677018	locality
15652	0	locality
15653	2.07944154167984	locality
15654	1.56499690831452	locality
15657	0.662711499635365	locality
15658	0.770586861997554	locality
15659	2.81168886846382	locality
15661	2.78396800885113	locality
15662	2.99300858106452	locality
15663	3.52262344619633	locality
15664	3.7008467849787	locality
15665	2.54187146512891	locality
15668	0	locality
15669	0	locality
15671	1.25916117735968	locality
15672	2.96693231221939	locality
15673	2.31283317100853	locality
15674	2.98577689289486	locality
15675	2.35567344078426	locality
15676	3.53148911852439	locality
15677	1.79752689592805	locality
15678	2.27238141329897	locality
15679	0.785930631330703	locality
15680	3.2806276641176	locality
15681	2.73681279665686	locality
15682	3.49709238420124	locality
15683	2.05077374114909	locality
15684	2.75020106846755	locality
15685	0.598644352046466	locality
15687	0.894202086823223	locality
15688	1.57177262511006	locality
15689	1.83769942879743	locality
