timestamps	entropy	aspect
15366	2.07943973610064	contemporaneity
15393	2.19722066270053	contemporaneity
15243	1.60943164508128	contemporaneity
15244	1.79175862510477	contemporaneity
15408	1.94590632604109	contemporaneity
15503	0.693146871146798	contemporaneity
15485	2.48490411593847	contemporaneity
15392	0.693147180559945	contemporaneity
15410	2.30258378663312	contemporaneity
15588	0	contemporaneity
15249	1.94590948131634	contemporaneity
15414	1.79175810286075	contemporaneity
15486	0.693147039158292	contemporaneity
15399	2.56494725241801	contemporaneity
15255	0	contemporaneity
15304	1.60943503387861	contemporaneity
15250	0	contemporaneity
15259	1.09861130062383	contemporaneity
15276	2.07943654115197	contemporaneity
15480	2.07943973696036	contemporaneity
15251	2.99572995927484	contemporaneity
15406	0	contemporaneity
15257	1.79175848280664	contemporaneity
15490	1.79175845953761	contemporaneity
15297	0.693146791298451	contemporaneity
15254	1.79175825141525	contemporaneity
15289	2.07943836767236	contemporaneity
15363	1.79175844313017	contemporaneity
15401	0.693144544768886	contemporaneity
15584	1.60943547929628	contemporaneity
15487	2.77256992342605	contemporaneity
15364	2.07944021090647	contemporaneity
15317	1.94590692035477	contemporaneity
15549	1.38629409142944	contemporaneity
15489	0	contemporaneity
15473	1.38629328124961	contemporaneity
15360	1.38629306523231	contemporaneity
15415	0	contemporaneity
15537	0	contemporaneity
15394	0.69314528487211	contemporaneity
15268	0	contemporaneity
15534	2.07941534465782	contemporaneity
15585	0.693145740789979	contemporaneity
15505	2.77258254224005	contemporaneity
15243	1.79150920990484	locality
15244	2.19285025070658	locality
15249	1.57678239694868	locality
15250	0.635118852666028	locality
15251	1.94590806654443	locality
15254	0.693144632774099	locality
15255	2.20311140846574	locality
15257	0.616067271777016	locality
15259	1.25148328811175	locality
15268	0	locality
15276	1.46072126087276	locality
15289	1.69585883942348	locality
15297	0.294175229481133	locality
15304	1.48389290302846	locality
15317	0	locality
15360	0.109641787810403	locality
15363	0	locality
15364	0.889103324412186	locality
15366	1.93355113863691	locality
15392	1.77718627483325	locality
15393	2.91524940301434	locality
15394	0	locality
15399	1.65124572526718	locality
15401	1.62400466578503	locality
15406	0.693144632774099	locality
15408	1.54093438580373	locality
15410	1.95264909047997	locality
15414	1.66560562157426	locality
15415	0.630747525649658	locality
15473	1.12257691136806	locality
15480	1.53891924700391	locality
15485	1.7456747762152	locality
15486	1.74666835527674	locality
15487	1.38629436111989	locality
15489	0	locality
15490	1.2878912463613	locality
15503	1.17656540330979	locality
15505	0	locality
15534	0	locality
15537	0.628431756207311	locality
15549	0	locality
15584	1.80269077244121	locality
15585	0.693147180559945	locality
15588	2.52649048262464	locality
15243	2.77571524388005	genre
15244	3.06509719071218	genre
15249	2.79851325694329	genre
15250	2.43138816438934	genre
15251	2.46442531764644	genre
15254	2.16395565688206	genre
15255	3.18522880245477	genre
15257	2.61563057702755	genre
15259	3.00688137001738	genre
15268	0	genre
15276	2.39387165626619	genre
15289	2.54266891483466	genre
15297	2.25385758960135	genre
15304	3.12719436161883	genre
15317	1.38629436111989	genre
15360	2.35167330190463	genre
15363	1.79175946922806	genre
15364	2.61563057702755	genre
15366	3.13416245858665	genre
15392	2.70891571884168	genre
15393	3.57862061129902	genre
15394	1.38629436111989	genre
15399	2.50882582126781	genre
15401	2.99775670327198	genre
15406	1.74786809746676	genre
15408	2.54067577044002	genre
15410	2.9603139337937	genre
15414	3.01089672342712	genre
15415	1.38629436111989	genre
15473	2.11430813095153	genre
15480	3.26571038117737	genre
15485	2.6726824349355	genre
15486	3.19363093805362	genre
15487	2.66539415998339	genre
15489	1.38629436111989	genre
15490	2.52751915084157	genre
15503	2.03773419478515	genre
15505	0	genre
15534	1.09861228866811	genre
15537	1.94591014905531	genre
15549	1.09861228866811	genre
15584	2.90340075818092	genre
15585	2.16395565688206	genre
15588	3.44880851101511	genre
